symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1800.0,1940.0,1799.0,1799.0,-0.05555555555555555,249599981689.0,120,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1284.45,1200.0,1284.45,11.304159445407283,,6,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,488.48,488.48,460.0,475.0,2.813852813852814,359797411194.0,9898,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,61.49,61.49,60.6,61.0,-0.8130081300813009,576084000000.0,84490,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,729.0,740.0,700.0,700.0,-3.7138927097661623,,4642,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1650.0,1667.0,1601.0,1667.0,4.122423485321674,,2163,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,399.99,419.99,399.99,419.99,13.510810810810813,,460,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7000.0,7000.0,7000.0,7000.0,-1.4084507042253522,20402550364.0,131,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2670.0,2670.0,2670.0,2670.0,0.03746721618583739,243495415878.0,10,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,515.0,540.0,515.0,540.0,4.651162790697675,99322632751.0,374,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,580.0,650.0,580.0,650.0,1.5625,26565000000.0,570,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,90.0,95.0,87.1,87.1,-3.2222222222222285,63000000000.0,2028,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,648.0,649.2,581.0,648.0,-11.232876712328768,68665885947.99999,1865,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2795.0,2795.0,2790.0,2790.0,24.553571428571427,226945722588.0,157,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5999.97,6000.0,5999.97,6000.0,0.0,,770,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,800.01,800.01,800.0,800.0,0.0,19401141491.0,172,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,92.26,92.26,74.01,92.25,1.3736263736263736,466113332.0,1543,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,949.0,949.0,949.0,949.0,0.0,5552376928.0,2,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,513.97,513.97,509.97,509.97,-0.005882352941171121,5552376928.0,19,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,104.0,107.0,104.0,105.0,1.4492753623188406,23858640381.0,1230,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,288.99,288.99,257.0,257.0,-11.06958718294751,,13,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6999.99,6999.99,6590.0,6999.99,6.221396054628221,773346882324.0,209,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,5100.0,5500.0,5100.0,5500.0,10.0,773346882324.0,72,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,255.0,275.0,225.0,256.59,-3.173584905660387,,27535,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,96.0,99.0,96.0,98.0,-0.5076142131979695,,9349,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,47979.99,47979.99,47979.99,47979.99,-0.03543971498219063,,4,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,490.0,490.0,480.0,490.0,0.0,7343371582.0,298,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,310.0,310.0,289.0,310.0,0.3236245954692557,291355211792.0,1551,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,797.99,797.99,749.0,770.0,2.666666666666667,3939328194.0,465,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,804.98,804.98,790.0,800.0,0.0037501406302702244,2063606337.0000002,4296,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,11.0,11.0,10.5,11.0,-1.7857142857142794,,198057,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,28.8,41.43,28.8,41.43,20.43604651162791,,36033,VES
