symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,14.97,15.1,14.97,15.1,-10.119047619047624,33449114711.34941,2575,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,305.85,305.85,303.5,305.0,0.9800026486558003,14929063360666.066,283,USD
AAPUUS,Direxion Daily AAPL Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,37.37,37.37,37.37,37.37,15.197287299630085,,269,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,41.0,41.0,41.0,41.0,0.0,229501579124.66904,17,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,162.89,162.89,162.89,162.89,1.0483870967741922,,245,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,261.9,269.8,258.5,269.8,4.169884169884174,348100024668.75,272,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,186.0,186.0,186.0,186.0,3.3333333333333335,318703190779.04443,241,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.402,0.405,0.402,0.402,-1.9512195121951101,720009722.0,127080,PEN
AGGUS,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,97.45,97.45,97.45,97.45,-0.9654471544715475,,830,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.78,2.78,2.59,2.59,-6.1594202898550705,580349366.2064016,4895,USD
AIPC1,Activo Inmobiliario Peruano SAA,BVL,Finance,Real Estate Development,0.3,0.3,0.3,0.3,,1173120750.0,1772,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,13.03,13.03,12.97,12.98,0.0,7408567699.0,10057,PEN
