symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3115.0,3250.0,3110.0,3135.0,0.32,762651979980.0,60451,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3105.0,3130.0,3105.0,3110.0,0.8103727714748784,762651979980.0,5349,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.03,2.07,2.03,2.07,-0.24096385542170298,762651979758.8309,17,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,12050.0,12060.0,11830.0,11920.0,0.42122999157540014,14751061123880.598,4872,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11820.0,11990.0,11820.0,11860.0,-3.104575163398693,14751061123880.598,77,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.46,7.46,7.46,7.46,-7.558859975216856,14751061119602.79,18,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.84,7.89,7.77,7.81,0.6443298969072142,14751061119602.79,513,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6245.0,6590.0,6135.0,6540.0,7.213114754098362,4816799980597.016,9317,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6265.0,6330.0,6265.0,6330.0,5.149501661129568,4816799980597.016,61,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24000.0,24260.0,23990.0,24160.0,0.6666666666666667,6583717627682090.0,112134,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24110.0,24240.0,23980.0,24130.0,0.5835764902042517,6583717627682090.0,3386,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.15,15.27,15.15,15.25,0.7265521796565352,6583717625772812.0,142,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.82,15.92,15.4,15.87,1.3409961685823697,6583717625772812.0,34390,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,40040.0,40440.0,39460.0,39780.0,0.5053057099545225,656101630182089.6,1825,ARS
