symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,502.0,505.0,502.0,502.47,0.5583573487031741,499679992676.0,76405,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,307.92,307.92,307.92,307.92,-9.904321619802783,4050588441438089.0,15,USD
AAPL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,306.5,306.5,306.5,306.5,-10.319805717295253,4050588441438089.0,17,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,282530.0,282530.0,282460.0,282460.0,-0.02477612996849892,4050588439437098.5,1,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,282530.0,282530.0,282460.0,282460.0,-0.02477612996849892,4050588441438089.0,1,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.7,9.7,9.7,9.7,0.0,54339716265.0,45,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,244.65,244.65,244.65,244.65,-2.8781262405716554,94447314096243.75,22,USD
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,137,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,334.79,336.04,328.02,333.0,0.7564296520423601,1920549378418.0,33901338,CLP
AGUAS_A0,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,329.34,333.0,329.34,333.0,0.7564296520423601,1920549379366.7512,100000,USD
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,337.1,337.1,330.5,330.5,-1.957876001186598,1920549379366.7512,64897,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.46,25.46,25.46,25.46,-0.4301916308173619,460709517099.0,2033538,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,527.79,527.79,527.79,527.79,-7.0726811747306275,723940430112447.5,124,USD
AMD1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,469.9,469.9,469.56,469.56,-2.1036172208902273,723940430112447.5,34,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,471070.0,471070.0,471070.0,471070.0,-2.1681792693817368,723940429754821.0,17,CLP
AMDCL1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,471070.0,471070.0,430260.0,430260.0,-7.855398980597079,723940430112447.5,2,USD
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,368980.0,368980.0,368980.0,368980.0,25.742911668484187,206611781199265.4,13,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,278.6,278.6,277.7,277.7,11.921650814122192,2647351804672346.5,290,USD
AMZN0,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,267.0,267.0,267.0,267.0,,2647351804672346.5,5,USD
AMZN1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,275.74,277.7,275.74,277.7,-0.11509963311991699,2647351804672346.5,32,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,250000.0,250000.0,249350.0,249350.0,0.00802149761360446,2647351803364555.0,70,CLP
AMZNCL0,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,230450.0,230450.0,230450.0,230450.0,,2647351804672346.5,8,USD
AMZNCL1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,242300.0,249350.0,242300.0,249350.0,0.0,2647351804672346.5,35,USD
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3643.3,3643.3,3643.3,3643.3,-0.3119271075601181,3959263913456.0,1265,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4699.2,4739.0,4525.0,4680.0,-0.6538167614842527,3959263913456.0,679992,CLP
ANDINA_B0,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4680.0,4820.0,4680.0,4820.0,4.329004329004329,3959263915411.8765,23080,USD
ANDINA_B1,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4670.0,4680.0,4670.0,4680.0,1.2987012987012987,3959263915411.8765,3248,USD
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7299.9,7299.9,7290.0,7290.0,-0.136986301369863,3331548193359.0,1461,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,419.5,424.52,419.5,424.52,4.811989235365284,1817622712953002.0,104,USD
AVGO1,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,419.67,422.4,419.67,422.4,8.695092766526843,1817622712953002.0,23,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,384710.0,384710.0,384150.0,384150.0,5.425654536472913,1817622712055096.5,659,CLP
AXP,American Express Company,BCS,Finance,Finance/Rental/Leasing,341.09,341.09,341.09,341.09,-5.105163587803256,213370607900630.06,3,USD
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,314100.0,314100.0,314100.0,314100.0,-0.7300654214468569,213370607795225.0,3,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,1174,CLP
BAC,Bank of America Corp,BCS,Finance,Major Banks,62.9,62.9,62.9,62.9,7.89022298456261,416161630592177.06,49,USD
BACCL,Bank of America Corp,BCS,Finance,Major Banks,57764.0,57764.0,57764.0,57764.0,-0.4068965517241379,416161630386593.25,19,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,780.0,780.0,780.0,780.0,0.0,1248051320801.0,30537,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,66640.0,67180.0,65797.0,66450.0,-0.8208955223880596,14646485641479.0,66315,CLP
BCI0,Banco de Credito e Inversiones,BCS,Finance,Major Banks,67450.0,67700.0,67450.0,67659.0,0.6830357142857143,14646485648714.361,3483,USD
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1244.0,1244.0,1244.0,1244.0,-0.48,720215835571.0,1841,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,402.01,405.0,401.31,403.76,0.3479471120389644,4095718558663.0,206728,CLP
BICE0,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,377.24,377.24,377.24,377.24,0.0,4095718560686.2847,804,USD
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,274.0,274.0,274.0,274.0,0.0,443327518066.0,3000,CLP
BRKB1,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,522.92,522.92,513.14,513.14,,901057008539704.4,4,USD
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,77.5,78.99,77.0,78.76,1.6258064516129096,14604574687500.0,219305440,CLP
BSANTANDER0,Banco Santander-Chile,BCS,Finance,Regional Banks,80.2,80.2,77.7,78.76,-3.7163814180928996,14604574694714.658,76000,USD
BSANTANDER1,Banco Santander-Chile,BCS,Finance,Regional Banks,78.5,78.76,78.5,78.76,1.6258064516129096,14604574694714.658,100000,USD
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,22276.0,22276.0,22276.0,22276.0,4.07886744848853,2760380182736.4556,20,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,69.49,69.49,69.49,69.49,0.0,288430179727.0,3618,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,47,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,5450.0,5495.7,5294.7,5395.0,-0.0925925925925926,807019766235.0,60165,CLP
CAP0,CAP S.A.,BCS,Non-Energy Minerals,Steel,5830.0,5830.0,5771.0,5771.0,-4.768976897689769,807019766633.6677,386,USD
CAP1,CAP S.A.,BCS,Non-Energy Minerals,Steel,5802.9,5802.9,5745.1,5745.1,-0.44879570265118063,807019766633.6677,109,USD
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3380.0,3380.0,3380.0,3380.0,0.0,753951972046.0,21,CLP
CAT,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,886.74,886.74,886.74,886.74,1.5413155001832215,361155008341863.25,2,USD
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,806750.0,806750.0,806750.0,806750.0,6.151315789473684,361155008163452.75,3,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5394.6,5394.6,5265.0,5378.0,-0.31510658016682114,1993467976379.0,185376,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2412.0,2500.0,2364.1,2430.0,0.7462686567164178,4114464798340.0,284159,CLP
CENCOMALLS0,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2350.0,2369.8,2350.0,2369.8,0.41525423728814326,4114464800372.5454,4854,USD
CENCOMALLS1,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2405.0,2430.0,2405.0,2430.0,0.7462686567164178,4114464800372.5454,20000,USD
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,1959.9,1959.9,1900.0,1949.3,0.01539250897896124,5511976606934.0,4303765,CLP
CFIALT2A_E,Ameris Cap Adm Ameris Alterna Ii Fi 'A Clp,BCS,,,930.0,930.0,930.0,930.0,-5.24320909665193,,58000,CLP
CFIALTEA_E,Ameris Alternativos I Fondo de Inversion 2020-04.08.36 Series A,BCS,,,1368.0,1368.0,1368.0,1368.0,1.6699739136251164,,20363,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2252.83,2252.83,2252.83,2252.83,-0.9191072986742538,,28920,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,51012.28,51012.28,51012.28,51012.28,0.0,,59,CLP
CFIBPDCCHA0,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,51114.5,51114.5,51012.28,51012.28,0.0,,5928,USD
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15600.0,15813.0,15588.0,15588.0,0.0023736770759942363,,1086,CLP
CFIBTGPLAA0,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15580.0,15600.0,15580.0,15588.0,0.0023736770759942363,,17977,USD
CFIBTGPLAA1,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15581.0,15588.0,15581.0,15588.0,0.0023736770759942363,,658,USD
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,26909.97,26909.97,26909.97,26909.97,-0.1485343228200328,,1858,CLP
CFIBTGRE0,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,26909.97,26909.97,26909.97,26909.97,0.0,,5,USD
CFIBTGRE1,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,26950.0,26950.0,26909.97,26909.97,0.8203888951331954,,36,USD
CFICGSCH_B0,Vinci Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,133083.05,134205.99,133083.05,134205.99,0.0,,59,USD
CFID1HS,LARRAIN VIAL ACTIV FDO INV DEUDA HIP SUB HAB,BCS,,,37500.0,37500.0,37500.0,37500.0,15.384615384615385,,127,CLP
CFID1HS0,LARRAIN VIAL ACTIV FDO INV DEUDA HIP SUB HAB,BCS,,,38000.0,38000.0,37500.0,37500.0,0.0,,127,USD
CFIDPKP_R,Avante Adm G De F Deuda Privada Y Capital r,BCS,,,39460.0,39460.0,39460.0,39460.0,-0.0031423239614314273,,1208,CLP
CFIDRE4R_E1,Fondo de Inversion Drake Real Estate Partners Fund IV 2020-15.07.35 Series R,BCS,,,686.0,876.74,686.0,876.74,,,220947,USD
CFIFALCSCA0,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1442.92,1442.92,1442.92,1442.92,0.0,,40,USD
CFIFTCLP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE CLPP,BCS,,,127.05,127.05,127.05,127.05,0.29999210547090505,,155642,CLP
CFIIMSCLB,Fondo de Inversion IMT Spread Corporativo Local Cuotas Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1628.7,1628.7,1628.7,1628.7,0.0,,426,CLP
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2208.2,2208.2,2208.2,2208.2,0.24741800022698074,,12119,CLP
CFILGTVA_E,Ameris LGT Secondaries V Fondo de Inversion Series A 2020-07.07.36 Series A,BCS,,,2025.0,2025.0,2025.0,2025.0,0.0,,10000,CLP
CFILVDPU_E,Fondo de Inversion LarrainVial Deuda Privada 2017-22.06.27,BCS,,,1675.0,1675.0,1675.0,1675.0,-2.551180992418779,,8955,CLP
CFIMBD4C_E0,MBI Deuda Privada IV Fondo de Inversion 2024-15.10.29 Series C,BCS,,,34076.83,34076.83,34076.83,34076.83,0.0,,20,USD
CFIMRCLP,Moneda Renta CLP Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,20600.0,20990.0,20600.0,20677.168,0.1315641646489176,,5096,CLP
CFISANHICA,SANTANDER SA ADMIN FI SANTANDER SMALL CAP A,BCS,,,113504.0,113504.0,113504.0,113504.0,0.0,,3,CLP
CFISANHICA1,SANTANDER SA ADMIN FI SANTANDER SMALL CAP A,BCS,,,113000.0,113504.0,113000.0,113504.0,2.876824073234841,,72,USD
CFISMH1B_E,Fondo de Inversion Singular Residential MBS I Series B,BCS,,,124000.0,124000.0,124000.0,124000.0,0.0,,2,CLP
CFITOERI1C,Toesca Rentas Inmobiliarias Fondo de Inversion 2017-30.04.24 Series C,BCS,,,17000.0,17000.0,17000.0,17000.0,1.4925373134328357,,2580,CLP
CFIVNTFIIV,Fondo de Inversion Vantrust Financiamiento Inmobiliario IV,BCS,,,1232.95,1232.95,1232.95,1232.95,0.0,,392,CLP
CFI_ALTEAE,Ameris Cap Adm Alternativos I Fi A Usd,BCS,,,1.462,1.462,1.462,1.462,1.9525801952580215,,8000,USD
CFI_ETFLAT,BTG PACTUAL CHILE SA AD GEN DE FDO,BCS,,,1.09,1.09,1.09,1.09,-0.4566210045662003,,2284404,USD
CFI_ETFLAT1,CFI-ETFLAT1,BCS,,,1.097,1.097,1.09,1.09,-1.9784172661870518,,6589,USD
CFI_MDLATR,Moneda SA ADM GEN LATINOAMERICANA FI R,BCS,,,215.32,215.32,215.32,215.32,0.41505386373174763,,84,USD
CFI_NASDAQ,SINGULAR ASSET MANAGM ADM GEN FD SA,BCS,,,2.356,2.357,2.356,2.357,,,55117,USD
CGE,Compania General de Electricidad S.A.,BCS,Utilities,Electric Utilities,202.99,202.99,202.99,202.99,0.0,410018872796.0,802,CLP
CGET,CGE Transmision SA,BCS,Utilities,Electric Utilities,270.0,270.0,270.0,270.0,0.0,,136,CLP
CHILE,Banco de Chile,BCS,Finance,Major Banks,182.03,186.3,181.02,186.0,1.639344262295082,18486125296875.0,79286838,CLP
CHILE0,Banco de Chile,BCS,Finance,Major Banks,186.85,186.85,183.0,183.0,-5.52888338237572,18486125306007.145,1369,USD
CHILE1,Banco de Chile,BCS,Finance,Major Banks,190.0,190.0,183.0,183.0,-2.0604763179020575,18486125306007.145,100000,USD
CIC,Companias CIC S.A.,BCS,Consumer Durables,Home Furnishings,29.0,29.0,29.0,29.0,0.0,34261188353.999996,30829,CLP
CINTAC,Cintac S.A.,BCS,Non-Energy Minerals,Steel,43.7,43.7,43.7,43.7,-3.4254143646408775,51843464111.0,107521,CLP
CMCSACL,Comcast Corporation Class A,BCS,Consumer Services,Cable/Satellite TV,23047.0,23047.0,23047.0,23047.0,5.720183486238533,82997033578512.4,300,CLP
CMPC,Empresas CMPC S.A.,BCS,Process Industries,Pulp & Paper,1010.0,1020.1,988.0,1015.0,1.5,2500000000000.0,3846567,CLP
COLBUN,Colbun SA,BCS,Utilities,Electric Utilities,143.0,145.0,138.5,139.0,-2.112676056338028,2490135851562.0,11700994,CLP
COLBUN0,Colbun SA,BCS,Utilities,Electric Utilities,145.0,145.0,145.0,145.0,2.2927689594356258,2490135852792.127,60000,USD
COLO_COLO,Blanco Y Negro S.A.,BCS,Consumer Services,Movies/Entertainment,159.9,159.9,159.9,159.9,0.0,15989999390.0,1848,CLP
CONCHATORO,Vina Concha Y Toro S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,856.02,860.0,835.16,859.0,-0.11627906976744186,635548608398.0,759780,CLP
COPEC,Empresas Copec S.A.,BCS,Energy Minerals,Oil Refining/Marketing,6004.4,6013.3,5855.2,5880.0,-1.1781314599754686,7734260709251.0,1345252,CLP
COPEC0,Empresas Copec S.A.,BCS,Energy Minerals,Oil Refining/Marketing,6230.3,6230.3,6229.0,6229.0,-1.9055118110236218,7734260713071.724,5585,USD
COPEC1,Empresas Copec S.A.,BCS,Energy Minerals,Oil Refining/Marketing,6021.0,6021.0,5950.1,5950.1,-1.3250414593698114,7734260713071.724,422,USD
CRISTALES,Cristalerias De Chile S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,2020.0,2020.0,2020.0,2020.0,0.0,129280000000.0,1155,CLP
CRUZADOS,Cruzados SADP Class A,BCS,Consumer Services,Movies/Entertainment,51.58,51.58,51.58,51.58,0.0,15061979155.0,1296,CLP
