symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.6,59.6,59.6,59.6,4.5614035087719325,12458420105.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,36.5,36.5,36.5,36.5,-2.510683760683755,19209999084.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,179.32,179.4,175.4,177.98,-0.8246963111556994,160115824307.49057,3947,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,130.5,130.5,130.5,130.5,0.38461538461538464,37414271092.7458,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,44.28,44.28,44.28,44.28,1.0497489730716587,11371971740.611979,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,20.75,20.75,20.75,20.75,-0.7177033492822898,110816002.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.3,13.3,13.3,13.3,-2.5641025641025617,157888546.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,18.34,18.34,18.34,18.34,2.229654403567439,4613986644.12495,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.244,11.386,11.244,11.386,-0.01756234632947548,7669369205.220887,627,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,88.7,90.0,87.59,88.0,-1.599015990159909,7887885832.348451,1475,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,281.05,282.9,279.0,281.95,0.7864164432529004,3989135450668.139,2450,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,82.52,82.86,81.76,82.14,-0.7491541807636594,150856074265.45682,10535,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,223.0,223.0,223.0,223.0,-0.712377560106854,390897302640.637,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,68.68,68.68,68.68,68.68,0.5269320843091535,135456324105.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,156.2,156.84,156.2,156.84,-0.49486105824134063,94643256267.73868,4,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,94.46,96.64,93.72,96.64,2.1348552103149396,164740122093.8759,69,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.685,18.685,18.42,18.585,0.3509719222462272,56596167370.0,6119,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,85.1,85.1,85.1,85.1,0.353773584905657,28868727542.50813,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,24.4,24.4,24.4,24.4,-0.8130081300813123,2213479652.1709123,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,95.8,95.8,95.8,95.8,-0.31217481789802,3072457629.8967385,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,59.4,59.5,59.4,59.5,-2.1381578947368376,4375343423.424978,7,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,160.75,162.95,160.2,160.6,-1.199630882805301,100175240360.07903,997,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,98.55,98.55,98.55,98.55,-2.9064039408867024,27162631497.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,17.28,17.28,17.28,17.28,-3.517587939698487,4273712753.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,30.75,30.75,30.53,30.69,-0.7438551099611915,26797284939.0,826,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,245.55,247.5,242.75,243.35,-2.347512038523272,100401166674.14316,812,EUR
1ADDT,Addtech AB Class B,MIL,Distribution Services,Wholesale Distributors,30.3,30.3,30.3,30.3,-1.49544863459038,8158811564.762637,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,27.8,27.8,24.82,25.62,-2.9545454545454453,133400002.0,1641,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,24.82,24.82,24.82,24.82,-1.1942675159235698,4430977263.56266,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,308.95,308.95,308.95,308.95,1.2784789378790287,151382036471.1566,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.112,0.112,0.112,0.112,-11.462450592885375,19483956.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,73.44,74.06,73.44,74.06,2.179911699779247,33798165871.8588,5,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,241.75,241.75,241.75,241.75,-1.7276422764227644,98069092910.56686,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,150.0,151.1,149.0,149.4,0.8437394532568343,27032328451.0,595,EUR
