symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.76,4.77,4.72,4.75,0.0,962067535.0,399557,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.1215,1.127,1.117,1.1215,0.22341376228775214,16566376939.000002,42529369,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.02,7.1,7.0,7.07,0.0,933659997.0,154627,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.5,6.565,6.48,6.53,-0.3053435114503752,877190125.0,330807,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.715,4.735,4.64,4.667,-1.1228813559322022,19333659949.0,9244727,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.72,13.77,13.34,13.34,-3.122730573710964,14475487831.0,1574570,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.74,4.826,4.74,4.77,-0.7077435470441443,1428250839.0,1436422,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.4,3.4,3.4,3.4,13.33333333333333,35981051.0,1000,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.8,2.8,2.8,2.8,-2.0979020979020997,64799717.0,9037,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,21.82,21.93,21.11,21.11,-2.358926919518971,15772289209.0,1837895,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,802.0,802.0,802.0,802.0,0.0,,18,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.25,1.25,1.215,1.245,0.40322580645162226,105659887.0,12601,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.12,10.3,10.1,10.26,0.19531249999999584,406509037.0,22192,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.205,0.2135,0.205,0.207,-1.42857142857143,35112001.0,59324,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,18.09,18.28,18.07,18.16,0.2760905577029305,11327278931.0,1414597,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.34,2.34,2.28,2.28,-0.4366812227074336,234999990.0,4480,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.24,2.24,2.22,2.22,0.0,57714472.2,20000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.3,5.3,5.3,5.3,0.952380952380949,108944207.0,58,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.36,1.36,1.34,1.34,0.0,7050000.0,2400,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,13.01,13.01,13.01,13.01,1.402961808261884,8290383639.0,170,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.22,7.22,7.06,7.2,0.5586592178770954,266589222.0,2518,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.95,4.998,4.916,4.956,-0.40192926045015226,2591261834.0,515255,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.254,3.278,3.242,3.27,0.18382352941177169,2309922462.0,648869,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.089,0.091,0.0882,0.09,0.0,73964067.0,1600860,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.84,6.84,6.76,6.76,-0.5882352941176475,174874764.0,5325,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.5,3.52,3.475,3.48,-0.42918454935622674,2324901189.0,955527,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,23.0,23.0,23.0,23.0,0.0,27600001.0,4,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.0,1.0,1.0,1.0,3.092783505154642,195930726.0,5844,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.2,7.2,7.2,7.2,0.0,251999993.0,30,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.85,20.9,20.55,20.75,0.0,1722923991.0,70428,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.5,6.5,6.26,6.34,1.2779552715654963,150879999.0,2486,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.98,2.98,2.88,2.88,-3.35570469798658,911191754.0,4241,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.035,2.045,2.02,2.03,0.24691358024690832,4010000229.0,905632,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.4835,0.487,0.479,0.4815,0.10395010395010404,199709995.0,3719996,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.09,1.09,1.07,1.08,-0.9174311926605512,182738449.0,4413,EUR
