symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,4.684,4.698,4.31,4.31,-5.812937062937064,83378529.0,100943,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.3,1.34,1.295,1.32,-2.583025830258297,367019293.0,93322,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,133.0,133.0,133.0,133.0,-2.1771109149749983,235178723.0,38,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.37,7.39,7.31,7.36,0.0,3847625756.0,273438,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.78,2.79,2.59,2.59,-6.834532374100719,75207950.0,10552,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.84,4.92,4.84,4.92,0.0,76193012.0,3127,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.404,0.404,0.374,0.374,3.8888888888888924,46059270.0,103000,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.37,5.38,5.16,5.2,-3.1657355679702035,4189506292.0,478740,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.58,2.58,2.36,2.42,-8.33333333333334,187464684.0,102555,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,195.0,195.0,191.2,192.0,-0.6211180124223544,22308882791.0,22439,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,27.0,27.0,27.0,27.0,8.0,1125123787.0,5,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,175.5,176.5,174.0,174.0,-0.5714285714285714,9742743998.0,7003,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,17.55,17.55,17.2,17.5,-2.234636871508372,2315852461.0,6307,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.11,3.3,3.1,3.3,-2.654867256637177,103225894.0,13280,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.44,13.46,13.1,13.16,-2.0833333333333286,3710189440.0,452885,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,132.0,132.2,128.8,132.0,2.8037383177570048,11579505432.0,4464,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1558.0,1580.0,1542.0,1578.0,1.2836970474967908,116928234390.0,58533,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.78,1.78,1.63,1.655,-4.335260115606934,384442622.0,114144,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,365.2,368.2,358.2,361.0,0.08317161075686481,225947942505.0,350540,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,42.8,43.0,41.66,42.18,-1.4025245441795264,21150351315.0,440569,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,138.0,138.0,134.5,138.0,0.7299270072992701,5030990416.0,4280,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.38,3.48,3.37,3.37,-2.0348837209302277,759772327.0,83348,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,28.3,29.2,28.3,28.4,-0.6993006993007091,3490177276.0,9104,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,40.6,41.3,39.7,39.9,-3.1553398058252533,1705023537.0,103615,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.6,8.78,8.6,8.72,1.1600928074246106,1158132113.0,94766,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,23.75,24.8,23.75,24.6,0.20366598778004363,2461767157.0,172577,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.88,5.88,5.52,5.52,-2.4734982332155577,402835522.0,262988,NOK
