symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.77,1.775,1.76,1.77,-0.28169014084506444,294532442.0,17827,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.2,1.19,1.2,0.0,214059036.0,2997,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.96,3.96,3.94,3.94,-0.7556675062972354,219509089.0,7397,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.085,0.0898,0.085,0.0898,1.3544018058690819,22117799.0,54922,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,13.1,13.1,12.9,13.0,-0.7633587786259515,14305207.0,86,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.01,1.02,1.01,1.02,0.0,132713992.99999999,8111,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.1,22.3,22.1,22.3,0.9049773755656076,1599796083.0,10516,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.96,4.96,4.96,4.96,0.0,59902583.0,207,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,7.0,7.0,6.95,6.95,0.0,22438143.0,7,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.04,3.04,3.04,3.04,0.0,23874648.0,53,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.6,27.6,27.6,27.6,0.0,341231011.0,10,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.491,0.499,0.485,0.499,1.8367346938775526,187535527.0,60592,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.08,2.1,2.08,2.1,1.9417475728155356,88172412.0,2178,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.12,1.13,1.1,1.13,0.8928571428571237,567372849.0,3264,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.82,2.82,2.8,2.8,0.0,11513815.0,2500,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.864,0.866,0.85,0.864,21.690140845070427,12848126.0,203683,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.73,1.73,1.7,1.72,-0.8645533141210446,78082551.0,6851,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.88,0.883,0.878,0.882,0.11350737797956878,578068429.0,243534,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.54,4.56,4.54,4.56,0.8849557522123902,143274738.0,907,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.2,2.21,2.19,2.2,-0.4524886877827958,1287574969.0,14849,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.352,0.384,0.352,0.384,9.090909090909099,3649152.0,375,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.6,9.95,9.6,9.95,0.0,37696791.0,6,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.25,15.35,15.25,15.3,0.6578947368421146,185713650.0,431,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.58,2.6,2.56,2.6,1.5625000000000013,99439592.0,2182,EUR
