symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.16,7.58,7.16,7.38,-1.3368983957219323,23958970.0,2954,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,25.2,26.8,25.2,25.4,-0.7812500000000111,86680468.0,147,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.0,1.05,0.95,0.95,-6.8627450980392215,128383837.0,320762,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.1,1.13,1.1,1.105,0.4545454545454448,585900043.0,89310,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.35,6.35,6.25,6.25,-4.580152671755722,75999981.0,3889,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.08,3.08,3.06,3.06,-1.9230769230769247,44855500.0,4485,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,210.8,213.0,209.0,210.6,-0.09487666034156406,46481186738.0,196323,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.4,17.44,17.24,17.36,0.0,24159103855.0,606157,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,677.0,684.5,670.5,677.0,0.2962962962962963,57067351707.0,61505,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,70.75,72.45,69.7,71.3,0.49330514446792717,18877370755.0,463253,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,102.4,103.2,101.8,102.4,-0.19493177387913124,2830845582.0,15119,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6771.0,6772.0,6771.0,6772.0,-0.1768867924528302,,15,DKK
