symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.35,2.38,2.35,2.36,0.4255319148936079,32705902.0,868,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.63,0.63,0.625,0.625,-4.580152671755729,28025383.0,11508,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,128.0,130.0,127.4,128.0,-1.0819165378670832,310851793.0,5469,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,55.8,56.0,54.9,55.2,-0.5405405405405355,2444221157.0,6672,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.722,0.722,0.69,0.718,2.8653295128939855,59141179.0,29179,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.2,1.2,1.12,1.12,-6.666666666666654,5931792.0,147,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.68,5.68,5.49,5.6,-1.4084507042253533,135902255.0,10964,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,20.8,21.0,19.4,19.9,-7.009345794392524,39076499.0,5642,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.4,5.4,5.4,5.4,-2.7027027027026933,4404589.0,25,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1188.0,1188.0,1170.0,1170.0,-2.5,17306657895355.365,3,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.66,1.725,1.66,1.725,4.229607250755291,25883943.0,1993,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,154.6,158.0,152.6,152.6,-1.421188630490967,2518338593.0,6764,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.5,5.5,5.35,5.35,0.0,14821180.0,4,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,86.0,86.8,83.0,84.2,-2.0930232558139505,2900698994.0,3575,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,20.4,20.4,20.1,20.2,0.0,167229397.0,734,PLN
