symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.3,1.3,1.3,1.3,1.5625000000000013,9708485.0,301,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.52,1.535,1.52,1.535,0.6557377049180334,69345579.0,10598,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.65,5.65,5.6,5.6,0.0,32076408.0,468,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.695,1.695,1.685,1.69,-0.5882352941176475,198260093.0,8412,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.3,9.32,9.12,9.3,-0.214592274678107,97639806.0,1168,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.535,1.565,1.525,1.565,2.2875816993463998,54725794.0,7316,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,13.0,13.0,12.9,12.9,-0.7692307692307665,15602201.7,38,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.95,10.95,10.9,10.9,-0.909090909090906,42258876.0,108,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.332,0.356,0.33,0.356,-1.1111111111111123,4201959.0,870,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,17.25,17.45,17.2,17.4,1.1627906976744147,50641567.0,1015,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.3,5.3,5.3,5.3,-20.895522388059707,2830348.0,5,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.4,4.4,4.39,4.4,0.2277904328018377,66332953.0,784,EUR
