symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.75,1.75,1.74,1.74,-0.571428571428572,,52,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.23,1.23,1.2,1.23,0.0,21536774.0,2738,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.08,1.18,1.05,1.18,10.798122065727698,,466,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.34,2.35,2.325,2.325,-0.6410256410256274,244099900.0,68358,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.2398,9.2398,9.239,9.239,-0.010822510822504823,,7,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.5,19.6,19.45,19.5,0.0,224157360.0,666,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.04,0.04,0.0385,0.0385,-3.7500000000000036,,530,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.14,5.14,5.1,5.14,0.0,95500011.0,3791,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.0,5.0,4.98,4.98,-0.7968127490039673,19640861.0,88,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,54.4,54.6,54.4,54.6,0.36764705882353466,1100035437.0,869,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.335,3.34,3.3,3.315,-0.7485029940119734,1096678900.0,145630,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,4.6,4.6,4.5,4.5,0.0,7110643.0,40,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.59,3.62,3.57,3.62,0.8356545961002856,,8525,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.7,1.7,1.69,1.69,-0.5882352941176475,14110001.0,41,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.8,5.8,5.8,5.8,0.0,,200,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,18.0,18.0,18.0,18.0,0.0,35361918.0,59,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,26.8,26.85,26.7,26.7,-0.37313432835821425,475245027.0,1161,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.596,0.6,0.592,0.592,-1.003344481605352,18468006.0,4007,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.194,0.194,0.192,0.1935,0.2590673575129536,,28960,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.645,0.65,0.645,0.645,-0.7692307692307698,36847169.0,773,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.084,0.084,0.08,0.08,-4.761904761904765,,300,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.055,0.055,0.055,0.055,0.0,2095167.0,864,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.02,3.28,3.0,3.28,1.2345679012345552,,194,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.67,2.75,2.64,2.66,-0.37453183520598454,3810870.0,209,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.075,1.075,1.075,1.075,-0.9216589861751161,38880002.0,30,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.615,0.615,0.61,0.61,-1.6129032258064528,5269418.0,700,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.619,0.623,0.619,0.623,0.48387096774193594,461012840.0,78067,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.09,9.1,9.07,9.09,0.11013215859030602,370228420.0,7109,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.562,0.562,0.562,0.562,0.0,2528472.0,4,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.222,1.222,1.216,1.218,0.0,319807990.0,33547,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.85,10.85,10.8,10.85,0.0,216000004.0,3326,EUR
