symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
NN,NN Group N.V.,VIE,Finance,Life/Health Insurance,78.5,78.5,77.76,78.22,0.5140066820868745,19594645898.0,0,EUR
NNND,Tencent Holdings Ltd,VIE,Technology Services,Packaged Software,48.47,48.47,48.325,48.46,-0.5336617405582883,449448663293.68787,0,EUR
NNO2,Novo Nordisk A/S Class B,VIE,Health Technology,Pharmaceuticals: Major,39.26,40.43,39.18,40.235,2.249047013977123,172980114841.7293,12603,EUR
NOCO,Northrop Grumman Corp.,VIE,Electronic Technology,Aerospace & Defense,461.3,461.9,454.1,454.1,-1.7949826989619282,66142238300.019844,0,EUR
NOEJ,NORMA Group SE,VIE,Producer Manufacturing,Industrial Machinery,19.78,19.94,19.78,19.9,-0.4004004004004097,637248001.0,0,EUR
NOKI,Nokia Oyj,VIE,Electronic Technology,Telecommunications Equipment,8.728,8.73,8.442,8.498,-0.8864007464427398,48715453844.0,34273,EUR
NOVN,Novartis AG,VIE,Health Technology,Pharmaceuticals: Major,138.98,138.98,137.92,138.8,-0.998573466476446,239747407700.40866,0,EUR
NRE1,Nokian Renkaat Oyj,VIE,Consumer Durables,Automotive Aftermarket,15.92,16.09,15.81,16.09,-0.7402837754472609,2275172674.0,0,EUR
NSCO,Norfolk Southern Corporation,VIE,Transportation,Railroads,288.0,290.9,286.2,286.2,-1.1398963730569989,66420090200.05349,0,EUR
NTO,"Nintendo Co., Ltd.",VIE,Consumer Durables,Recreational Products,48.06,48.06,47.205,48.06,-1.4962082393933118,56132866892.60945,32,EUR
NVAX,"Novavax, Inc.",VIE,Health Technology,Biotechnology,8.72,9.03,8.58,8.73,0.22962112514350827,1333294300.330403,2533,EUR
NVDA,NVIDIA Corporation,VIE,Electronic Technology,Semiconductors,188.08,195.72,186.94,195.24,3.443891067076401,4590099958230.316,800,EUR
NVM,Novem Group SA,VIE,Distribution Services,Wholesale Distributors,2.38,2.38,2.38,2.38,0.0,103272734.0,0,EUR
NXPI,NXP Semiconductors NV,VIE,Electronic Technology,Semiconductors,192.28,197.38,191.12,197.38,3.2430170519928803,48867018210.99216,0,EUR
NZYM,Novonesis A/S Class B,VIE,Process Industries,Chemicals: Specialty,60.88,61.6,60.88,60.98,0.6270627062706196,28731742584.13254,0,EUR
OBCK,Ottobock SE & Co. KGaA,VIE,Health Technology,Medical Specialties,59.4,59.4,58.8,58.9,-1.0084033613445402,3826610948.0,0,EUR
OBS,Oberbank AG,VIE,Finance,Regional Banks,83.4,83.4,83.4,83.4,0.0,5888254411.0,1162,EUR
OHB,OHB SE,VIE,Electronic Technology,Telecommunications Equipment,180.0,180.8,177.4,180.8,-1.5250544662309276,4203474217.0,0,EUR
OKE,"ONEOK, Inc.",VIE,Industrial Services,Oil & Gas Pipelines,82.9,83.06,82.3,82.42,-0.3385731559854911,52210418721.693596,128,EUR
OMV,OMV Aktiengesellschaft,VIE,Energy Minerals,Integrated Oil,70.0,70.35,68.95,70.15,0.3576537911301859,22400281830.0,297027,EUR
ONSE,ON Semiconductor Corporation,VIE,Electronic Technology,Semiconductors,62.86,63.45,62.16,63.45,1.5200000000000045,24882981143.729675,129,EUR
ONTX,Ontex Group N.V.,VIE,Consumer Non-Durables,Household/Personal Care,2.63,2.63,2.565,2.565,-3.752345215759853,218840173.0,0,EUR
OR,L'Oreal S.A.,VIE,Consumer Non-Durables,Household/Personal Care,384.9,385.15,382.75,384.65,0.8918032786885186,204388505485.0,240,EUR
ORA,Orange SA,VIE,Communications,Wireless Telecommunications,15.555,15.555,15.305,15.345,-0.22756827048114525,40960258261.0,400,EUR
ORAT,"Ormat Technologies, Inc.",VIE,Utilities,Electric Utilities,92.75,93.75,91.25,91.25,-0.10946907498631014,5411268163.97657,0,EUR
ORCL,Oracle Corporation,VIE,Technology Services,Packaged Software,121.0,124.98,120.06,124.98,1.5107212475633525,370548239366.2816,720,EUR
ORLY,"O'Reilly Automotive, Inc.",VIE,Retail Trade,Specialty Stores,76.08,76.34,75.26,75.26,-0.6599788806758183,61970619897.51465,0,EUR
