symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,2.9947,3.0025,2.99,3.0015,-0.33867915130988363,,3383,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,44.24,44.67,43.38,43.63,-0.9759418974126185,35311610918.47792,4900,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,59.49,60.32,59.28,59.64,-1.2909632571996046,9074167043.127115,22213,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,126.2,127.8,124.19618,127.41274,1.0664858968444364,2300305500.300159,2882,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,949.7565,949.7565,949.7565,949.7565,-0.512377390658911,,784,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1036.296,1036.296,1035.9741,1035.9741,-0.14569839372244303,,1833,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,942.7471,942.8191,942.7471,942.8191,0.06547426868671084,,6345,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5367,5.5367,5.5367,5.5367,-0.36351203008871846,,45000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,991.4859,991.4859,991.4859,991.4859,-0.009691583752022377,,957,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8941.7752,8943.8877,8940.7517,8943.8877,0.021944938167335098,,961,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,29.18,30.04,28.9,29.7352,2.8407868624761368,2719895125.672395,33254,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,58.44,59.68,58.16,58.5,0.4636785162287535,26672503207.97769,122847,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,8.065,8.125,7.96,7.9825,-1.4810243751928323,1838889976.3029506,61002,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.935,2.985,2.935,2.985,2.226027397260272,457454875.3765049,2282,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,135.6,136.3,133.7,133.7,0.0,5390071157.22343,40743,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,78.2,78.2,77.1,77.5,-1.0217113665389492,1814851418.367367,11847,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,202.6,204.2,202.2,203.95,1.2661370407149866,3958035390.694704,50687,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,76.95,77.5,76.0,76.0,-0.39318479685451796,1111721780.595277,23113,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,291.4,293.0,285.0,287.8,-3.2451990556892802,4415995609.334099,303879,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,226.1,226.2,226.1,226.15,-0.3085739475424239,,17,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,131.87,132.385,131.42,131.83,-0.46810117025290765,,2027,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,56.78,56.78,56.74,56.74,-1.0981349137179632,19753613941.68351,2,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.1293,50.1293,50.1282,50.1282,-0.18279569892472963,,1200,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,75.81,75.81,75.81,75.81,-0.6552221202987812,,155,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,102.02,102.5,102.02,102.33,0.3186118327532992,11372083326.336382,23,CAD
