symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.94,11.145,10.94,11.065,1.5603487838458001,22764504813.0,4768570,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,19.22,19.57,19.2,19.45,1.249349297241012,17806785725.0,2061697,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.71,2.8,2.685,2.69,2.281368821292778,1568432998.0,2410648,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,12.5,12.5,12.5,12.5,0.0,,450,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,18.75,18.8,18.4,18.8,0.0,676320115.0,6688,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,22.44,22.54,22.22,22.42,-0.5323868677905832,5260468044.0,232284,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.783,0.79,0.78,0.78,-0.6369426751592362,851843464.0,201415,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.38,2.57,2.38,2.43,-0.40983606557376173,1238595924.0,930920,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.2,7.34,7.18,7.3,1.388888888888884,1063022718.0,42750,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.09,1.09,1.076,1.082,0.5576208178438666,568389745.0,645037,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.18,2.18,2.18,2.18,-6.034482758620676,195869723.2259595,515,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,100.8,101.7,99.3,100.6,-0.6910167818361331,18487913551.0,330880,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,83.85,84.7,82.8,84.4,0.9569377990430759,13289380371.0,327123,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.73,0.73,0.7,0.7,-1.4084507042253533,155104865.0,5731,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.0,7.0,7.0,7.0,0.0,30283176.0,2,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.36,4.53,4.36,4.53,0.8908685968819607,496456307.0,2165,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.95,2.95,2.94,2.95,0.3401360544217766,1607725359.0,82696,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,22.6,23.37,22.42,22.97,1.0558732952045684,24067046983.0,1501566,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.2,4.26,4.07,4.18,-2.107728337236531,1101892918.0,225219,EUR
