symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,22.6,22.8,22.6,22.8,0.8849557522123862,13791710676.445988,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,159.0,159.0,159.0,159.0,0.0,20161124189.99427,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,159.0,159.0,159.0,159.0,0.0,20161124189.99427,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,135.0,135.0,133.0,133.0,-1.4814814814814816,9505164305.500317,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,135.0,135.0,133.0,133.0,-1.4814814814814816,9505164305.500317,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.24,4.24,4.24,4.24,0.0,9060352561.08583,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,16.6,16.6,16.6,16.6,0.0,359193405.98146975,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,16.6,16.6,16.6,16.6,0.0,359193405.98146975,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,46.98,46.98,46.86,46.86,-0.25542784163473276,3339956130.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,60.5,60.5,60.5,60.5,0.0,4088656238.11373,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,46.4,46.4,46.0,46.0,-0.8620689655172384,2871202677.8523245,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,46.4,46.4,46.0,46.0,-0.8620689655172384,2871202677.8523245,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.4,104.4,103.6,103.6,0.0,3047780930.0,63,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.101,0.102,0.101,0.102,0.9900990099009771,558281936.7408277,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,73.0,73.0,68.5,68.5,-6.164383561643835,11767219924.309496,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,35.0,35.0,34.4,34.4,-1.7142857142857182,44042260699.452576,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,121.2,121.2,120.6,120.6,-0.4950495049505021,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.89,98.92,98.89,98.92,0.030336737789464188,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.2,102.34,102.2,102.34,0.13698630136986356,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,107.37,107.66,107.37,107.66,0.27009406724410173,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,110.22,110.22,109.62,109.62,-0.5443658138268864,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,108.94,108.94,108.08,108.08,-0.7894253717642734,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.66,102.66,102.59,102.59,-0.06818624586011414,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.58,102.58,102.36,102.36,-0.21446675765256273,,0,USD
CH0551993030,BarBaIr 27,LUXSE,,,100.0,100.0,100.0,100.0,,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1163.66,1163.66,1156.12,1156.12,-0.6479555884021269,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,117.68,117.68,115.35,115.35,-1.9799456152277468,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,118.32,118.79,118.32,118.79,0.39722785665991645,,0,USD
