symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,7.72,7.72,7.57,7.64,-1.0362694300518145,5413500309.0,7177818,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.72,2.72,2.63,2.68,-1.1070110701106939,1650000000.0,12638046,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,12.35,12.42,12.27,12.29,-0.7269789983845042,,5307593,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,114.0,114.9,113.4,114.4,0.3508771929824611,1240274900.0,77681,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,32.88,32.9,31.82,31.94,-2.8588807785888117,8861737103.0,2228137,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.85,0.86,0.83,0.86,1.176470588235295,4284000119.9999995,108524978,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,58.3,60.25,57.65,58.05,-0.42881646655231564,31577678009.0,881372,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,17.98,18.08,17.74,18.04,-0.22123893805309267,105631581685.0,34578660,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.53,12.58,12.35,12.48,-0.47846889952152094,5047999954.0,1169145,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,265.0,265.0,254.75,258.5,-2.2684310018903595,47025000000.0,142809,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,32.24,33.7,31.8,32.8,1.2970969734403786,77931046875.0,6544630,TRY
