symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.01,1.03,1.01,1.03,0.0,,545,RON
4RT,Fort SA,BVB,,,1.77,1.77,1.77,1.77,0.0,,50,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.6,4.88,4.5,4.5,-2.173913043478253,,852,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.22,4.22,4.22,4.22,0.0,42599701.0,100,RON
ABN,ABN Systems International,BVB,,,0.264,0.286,0.26,0.26,-9.09090909090908,,7082,RON
ADISS,Adiss SA,BVB,,,0.208,0.214,0.184,0.214,13.227513227513224,,100,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,19.6,19.6,19.6,19.6,4.255319148936174,,6,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,785.6,785.6,785.6,785.6,0.3320561941251625,142343984814.7301,2,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.5,1.555,1.5,1.555,0.647249190938512,144289740.65,24673,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.64,1.64,1.64,1.64,1.8633540372670687,,10,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.43,1.4,1.42,0.0,1020704180.0,226087,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0705,0.071,0.0685,0.0685,-2.1428571428571446,21270381.0,82205,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.67,2.67,2.62,2.67,1.9083969465648787,82499996.0,538,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,26.1,26.4,26.1,26.3,0.7662835249042118,,258,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0435,0.0435,0.0435,0.0435,-2.247191011235957,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.37,1.37,1.36,1.36,0.7407407407407414,,3,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.76,1.8,1.75,1.795,4.360465116279067,2263495700.0,604261,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.53,1.53,1.52,1.52,-0.6535947712418306,9335536.0,750,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.158,0.177,0.157,0.177,-1.117318435754191,,1011,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,27.0,27.0,27.0,27.0,3.8461538461538463,,20,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.274,0.274,0.274,0.274,1.4814814814814827,,529,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.28,2.28,2.28,2.28,0.0,,300,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.25,1.25,1.24,1.25,-14.383561643835616,479809868.3,1907,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.766,0.792,0.766,0.784,2.34986945169713,824706637.0,1034591,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,17.95,19.1,17.75,18.6,4.788732394366205,2657241628.0,4766,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,8.65,8.65,8.35,8.35,0.0,67758133.0,31,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.15,12.4,11.9,12.05,0.41666666666667257,,6908,RON
AST,Arctic Stream SA,BVB,,,24.4,24.6,24.1,24.1,0.41666666666667257,,768,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,1.936,1.948,1.904,1.94,0.20661157024793406,1303738480.0,54139,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,43.2,43.2,43.2,43.2,0.0,,5,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.45,2.45,2.45,2.45,-4.296874999999996,,9,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.084,0.084,0.0835,0.0835,-3.4682080924855363,,1900,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,255.0,255.9,255.0,255.9,-0.23391812865496855,253691039996.2913,25,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,1.5,1.5,1.5,1.5,-0.6622516556291397,123950162.0,223,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.132,0.132,0.132,0.132,3.9370078740157513,,512,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,9.0,9.14,8.9,9.14,1.7817371937639215,122206204.8,4242,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.36,1.37,1.36,1.37,0.7352941176470594,1349953135.0,208309,RON
BIOW,Vifrana SA,BVB,,,0.0655,0.068,0.0655,0.068,0.0,,15567,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,41.26,41.99,41.26,41.735,1.7554553212239397,,5164,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,319.1,319.1,319.1,319.1,-0.9313877677739831,197569496038.75967,15,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1465,0.1525,0.145,0.1495,2.0477815699658724,91004356.0,2645675,RON
BONA,Bonas Import Export S.A.,BVB,,,0.545,0.545,0.545,0.545,0.0,,50,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.26,0.26,0.26,0.26,1.5625000000000013,,1598,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,34.45,35.5,34.4,35.3,2.6162790697674376,23868876007.0,160674,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.1565,0.163,0.1535,0.162,4.5161290322580685,51914937.0,1838537,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.18,2.2,2.18,2.2,4.761904761904765,44399280.0,201,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,20.8,20.8,20.2,20.2,-0.9803921568627416,,100,RON
BTBETRETF,FDI BT Index Romania ETF BET-TR,BVB,,,11.95,12.222,11.94,12.0,0.3344481605351099,,445724,RON
BTF,BET-FI Index Invest Closed-End Investment Fund Units,BVB,,,1160.0,1180.0,1160.0,1180.0,14.563106796116504,,45,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.17,0.17,0.17,0.17,0.0,,64,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.75,1.75,1.71,1.71,-2.285714285714288,198981770.0,2554,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.21,1.21,1.21,1.21,-4.724409448818902,,500,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,74.4,74.8,74.4,74.8,0.5376344086021391,770264076.0,5409,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,21.2,21.8,21.2,21.8,0.0,,16,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,54.0,55.0,54.0,55.0,-3.508771929824561,,24,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.79,1.79,1.79,1.79,0.0,57534968.0,100,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,24.4,24.4,24.4,24.4,-3.937007874015748,125104184.0,20,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,213.4,213.4,213.4,213.4,4.097560975609759,228737802298.27036,151,RON
CBOT,Comcereal SA (Botosani),BVB,Process Industries,Agricultural Commodities/Milling,28.0,28.0,27.0,27.0,-3.571428571428571,,2,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,14.1,14.25,13.9,14.15,1.071428571428574,,4644,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.08,0.0835,0.08,0.0835,-4.57142857142856,,512,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,6.0,6.0,6.0,6.0,0.0,,3,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.64,2.1,1.64,2.1,0.0,,702,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,54.9,55.7,53.1,54.9,0.0,4231500000.0,49988,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,21.2,21.2,21.2,21.2,-8.620689655172415,11054188.8,48,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,7.7,7.7,7.7,7.7,16.66666666666668,,1,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.2,4.38,4.2,4.38,-1.3513513513513624,,637,RON
CLUB,Hotel Club Estival 2002 SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,12.9,12.9,12.9,12.9,-6.521739130434785,,2,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.338,0.358,0.308,0.35,5.421686746987939,78457130.0,1145,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.4,4.62,4.2,4.2,-9.482758620689644,104290601.0,1031,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.71,0.724,0.71,0.722,-0.27624309392265217,153787257.0,24139,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,74.0,77.0,74.0,77.0,6.944444444444445,880028000.0,197,RON
CNTE,Conted SA,BVB,Consumer Non-Durables,Apparel/Footwear,35.0,35.0,33.0,33.0,-10.81081081081081,,10,RON
COCB,Comcereal SA (Slobozia),BVB,Process Industries,Agricultural Commodities/Milling,1.9,1.9,1.9,1.9,-20.833333333333336,,1,RON
COCR,Cocor SA,BVB,Finance,Real Estate Development,130.0,130.0,130.0,130.0,0.0,39219830.0,1,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.985,0.985,0.985,0.985,-1.5000000000000013,,504,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,76.0,76.0,75.5,75.5,-2.5806451612903225,,20,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.0102,0.0102,0.0102,0.0102,-1.9230769230769114,3965892.0,293,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,75.8,76.0,75.6,76.0,0.0,654509098.0,1208,RON
COVB,Confectii SA Vaslui,BVB,Retail Trade,Apparel/Footwear Retail,0.312,0.312,0.312,0.312,0.0,,500,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,5.86,6.18,5.86,5.86,0.34246575342466545,1514146934.0,36,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,1.08,1.08,1.08,1.08,0.0,,1,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,365.0,365.0,364.0,364.0,-1.7543859649122806,75112113183.7278,14,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,249.9,249.9,246.1,246.1,0.42848398286063366,239422249658.14966,52,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,181.0,181.0,181.0,181.0,0.5890852506391032,341890235265.093,200,RON
DENT,Dr Fischer Dental SA,BVB,,,1.12,1.12,0.99,0.99,-15.38461538461538,,509,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,64.0,65.0,63.5,64.0,0.0,19221325028.0,26040,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.34,3.47,3.34,3.47,1.7595307917888579,518647170.24,46351,RON
DOIS,Dorna Turism SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,5.3,5.3,5.3,5.3,17.2566371681416,,80,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,149.05,149.05,148.75,148.75,-0.16778523489932887,714715238117.794,220,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,239.8,239.8,239.8,239.8,-0.0833333333333286,188318745349.61255,1,RON
EAI,Electro-Alfa International SA,BVB,Producer Manufacturing,Electrical Products,16.3,16.68,16.3,16.38,1.612903225806439,2809310170.0,161151,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,651.5,654.5,645.0,649.5,0.0,255516944038.1663,1425,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.0665,0.0665,0.0665,0.0665,0.0,,29988,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,1.6,1.6,1.6,1.6,-11.111111111111107,,1164,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.87,0.88,0.87,0.87,0.0,171211225.0,8778,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,51.0,52.4,50.9,51.4,1.1811023622047274,17364916166.0,70416,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.336,0.34,0.288,0.302,-10.650887573964505,39571831.0,153954,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.15,0.15,0.15,0.15,0.0,4901533.0,104,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,63.0,63.0,63.0,63.0,-5.970149253731343,,10,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.276,0.278,0.268,0.278,0.724637681159421,181883347.0,66771,RON
ELRD,Electrecord SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.0,4.0,4.0,4.0,0.0,,12,RON
ELV,Elvila S.A.,BVB,,,0.75,0.75,0.75,0.75,-8.536585365853654,,250,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,11.1,11.7,10.4,11.7,6.363636363636357,,158,RON
EM,Grup EM,BVB,,,40.6,42.2,40.6,42.15,-0.11848341232228497,,288,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,6.95,6.95,6.9,6.9,-1.4285714285714235,,3500,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,0.83,0.83,0.83,0.83,1.840490797546014,,40,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,92.7,92.7,92.7,92.7,-0.08622547962922861,244922115092.61533,2,RON
EPN,EMA PIATRA NEAMT SA,BVB,Process Industries,Textiles,0.69,0.69,0.69,0.69,-0.7194244604316554,,1,RON
EVER,Evergent Investments S.A.,BVB,Finance,Investment Managers,3.52,3.52,3.47,3.47,-0.8571428571428517,2963733605.0,313073,RON
FACY,Fabrica de Scule Rasnov SA,BVB,Producer Manufacturing,Industrial Machinery,11.2,11.2,11.2,11.2,-28.662420382165603,,4,RON
FAMZ,FAM S.A.,BVB,Process Industries,Industrial Specialties,16.0,16.0,11.1,15.5,11.510791366906473,7183118.5,80,RON
FEP,FEPER S.A.,BVB,,,0.216,0.248,0.216,0.248,-0.8000000000000007,,570,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,0.83,0.83,0.8,0.83,0.0,,257,RON
FIMA,Fimaro SA,BVB,Producer Manufacturing,Industrial Conglomerates,44.0,44.0,44.0,44.0,26.436781609195414,,1,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,31.9,33.2,31.9,32.9,3.459119496855339,,1078,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.63,0.63,0.615,0.63,-2.325581395348839,422263440.0,462,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.599,0.6,0.59,0.591,0.0,1748568819.159,1753873,RON
GGC,GLISSANDO GARDEN CENTER,BVB,,,0.55,0.585,0.55,0.585,5.40540540540539,,11200,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,21.165,21.655,20.925,21.46,2.8270244369908952,,2822,RON
GIBXTETF,FDI Globinvest BET-XT ETF,BVB,,,9.48,9.64,9.46,9.515,1.244945733134719,,18353,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,13.4,13.4,13.4,13.4,-0.740740740740738,1070943076.0,25,RON
GRF,GRAFFITI PLUS SA,BVB,,,1.4,1.4,1.4,1.4,0.7194244604316554,,8,RON
GSH,Grup Serban Holding S.A.,BVB,,,0.302,0.302,0.302,0.302,-0.6578947368421059,,1000,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,183.0,185.0,180.0,181.0,0.33259423503325625,80694574952.0,49538,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.351,0.36,0.35,0.35,-6.166219839142097,,89528,RON
HEAL,Helios SA (Romania),BVB,Non-Energy Minerals,Construction Materials,21.0,21.0,21.0,21.0,-0.943396226415091,,3,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.832,0.886,0.832,0.882,3.7647058823529442,63168000.0,25672,RON
IAMU,IAMU SA,BVB,Producer Manufacturing,Industrial Machinery,6.0,6.0,6.0,6.0,-7.6923076923076925,57000900.0,10,RON
IARV,IAR SA,BVB,Electronic Technology,Aerospace & Defense,35.6,36.5,35.6,36.1,2.2662889518413722,639759836.0,1576,RON
ICBETNETF,InterCapital BET-TRN UCITS ETF B,BVB,Miscellaneous,Investment Trusts/Mutual Funds,155.36,158.96,155.36,155.68,0.29635356268522606,,1208,RON
