symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,470.0,471.0,460.0,460.0,-2.430747041106346,471459991455.0,24940.0,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,329.0,329.0,329.0,329.0,4.857215706272313,4551307518847279.0,14.0,USD
AAPL0,Apple Inc.,BCS,,,,,,,,,,USD
AAPL1,Apple Inc.,BCS,,,,,,,,,,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,309210.0,309210.0,309210.0,309210.0,22.556480380499405,4551307517759517.0,4.0,CLP
AAPLCL1,Apple Inc.,BCS,,,,,,,,,,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.5,10.5,10.5,10.5,0.0,58821343506.0,4136.0,CLP
ACN1,Accenture Plc Class A,BCS,,,,,,,,,,USD
ADP1,"Automatic Data Processing, Inc.",BCS,,,,,,,,,,USD
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,337.0,337.0,326.66,333.5,0.33092659446450745,1931590322735.0,2179193.0,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.29,26.29,26.29,26.29,0.0,473682196749.0,8337.0,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,502.51,567.96,502.51,567.96,0.0,750591051626002.1,17.0,USD
AMD1,"Advanced Micro Devices, Inc.",BCS,,,,,,,,,,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,465090.0,480430.0,465090.0,480430.0,-6.712621359223301,750591051446610.9,164.0,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,331040.0,331040.0,293440.0,293440.0,0.0,183555933351903.44,1.0,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,248.99,248.99,248.99,248.99,1.7323799795709947,2469340859292122.0,38.0,USD
AMZN0,"Amazon.com, Inc.",BCS,,,,,,,,,,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,235700.0,235700.0,235700.0,235700.0,1.5073212747631353,2469340858701949.5,22.0,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3650.1,3650.1,3650.1,3650.1,1.3916666666666642,3951928131904.0,241.0,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4699.9,4699.9,4582.4,4605.0,-2.0191918976999434,3951928131904.0,153656.0,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7450.3,7517.4,7450.3,7500.0,0.6670872313866532,3400141486889.0,111269.0,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.763,3.154,2.763,3.154,0.0,560730793586.8466,704.0,USD
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,405.03,405.03,405.03,405.03,4.429547505478909,1638096277593919.0,51.0,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,364380.0,364380.0,364380.0,364380.0,1.0482529118136439,1638096277202414.0,87.0,CLP
AVGOCL0,Broadcom Inc.,BCS,,,,,,,,,,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,480.0,480.0,480.0,480.0,-7.686981941265847,23590451875.0,200.0,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,224.15,240.25,224.15,240.25,0.0,156657699046726.22,29.0,USD
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,768.0,768.0,768.0,768.0,0.0,1228850531250.0,329.0,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,63499.0,64500.0,59501.0,64500.0,3.1966977056734187,13663203665131.0,144868.0,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1200.2,1200.2,1200.0,1200.0,-2.431091958695836,708980468536.0,43848.0,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,375.0,375.2,374.0,374.05,-0.31447378940916415,3819556058541.0,486938.0,CLP
BIIBCL,Biogen Inc.,BCS,Health Technology,Pharmaceuticals: Major,181400.0,181400.0,140900.0,140900.0,0.0,28237483962859.793,19.0,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,267.99,267.99,267.99,267.99,-2.566806035266316,445026381140.0,73995.0,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,495.83,495.83,495.83,495.83,-2.201226848655797,982949561675964.8,19.0,USD
BRKB1,Berkshire Hathaway Inc. Class B,BCS,,,,,,,,,,USD
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,77.61,78.9,75.49,78.9,2.467532467532475,14510351625000.0,86985948.0,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,21100.0,21100.0,21100.0,21100.0,-18.201201783291335,2537782854224.698,50.0,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,75.5,75.5,75.5,75.5,-1.29428683488037,317484882852.0,2815647.0,CLP
CAMARONEX,Pampa Camarones SpA Class B,BCS,Non-Energy Minerals,Other Metals/Minerals,30.0,30.0,30.0,30.0,0.0,48502980512.98497,110.0,USD
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,75.0,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6200.0,6319.0,6008.0,6319.0,0.09028558756909727,943510691213.0,49159.0,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3250.0,3250.0,3250.0,3250.0,0.0,724953819275.0,65.0,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,900620.0,947311.0,900620.0,947311.0,0.0,376499139198700.06,6.0,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5214.9,5443.4,5214.9,5270.0,0.9965504024530472,1928065968628.0,257917.0,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2209.0,2298.0,2200.1,2230.0,0.904977375565611,3769886900635.0,269640.0,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,1995.0,2005.0,1983.0,2005.0,0.5012531328320802,5642069436035.0,730250.0,CLP
CFIACESC_E,Ameris CESL II Fondo de Inversion 2019-09.05.26 Series C,BCS,,,483.86,483.86,483.86,483.86,-9.146215520964386,,247174.0,CLP
CFIADCA,CFIADCA,BCS,,,,,,,,,,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1073.79,1073.79,1073.79,1073.79,0.0,,47342.0,CLP
CFIAFOGAPA,Ameris Deuda Privada con Garantia FOGAPE Fondo de Inversion Series -PA-,BCS,,,1024.95,1024.95,1024.95,1024.95,0.0,,2090.0,CLP
CFIALBIONA,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1062.67,1062.67,1062.67,1062.67,0.01976544999341494,,94000.0,CLP
CFIALEHI_E,Ameris Cap Adm Cuota De Fondo De Inversion,BCS,,,43917.06,43917.06,43917.06,43917.06,1.236449036760137,,37200.0,CLP
CFIB1ALT,BICE Alternativos Fondo de Inversion Series A,BCS,,,2291.95,2291.95,2291.95,2291.95,-0.7470119521912351,,62271.0,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2156.9,2156.9,2156.9,2156.9,-0.22666296604681702,,3681.0,CLP
CFIBODBP_E,BCI ASSET MANAGEMENT ADMINISTRADORA FDO INV BCI OPORTUNIDADES DEUDA BPRIVADA,BCS,,,1692.46,1692.46,1692.46,1692.46,0.6607785410533279,,88628.0,CLP
CFIBODCL_E,BCI ASSET MANAGEMENT ADMINISTRADORA FDO INV BCI OPORTUNIDADES DEUDA CLASICA,BCS,,,1646.06,1646.06,1646.06,1646.06,0.012151701845846274,,24906.0,CLP
CFIBODEI_E,BCI ASSET MANAGEMENT ADMINISTRADORA FDO DE INV BCI OPORTUNIDADES DEUDA I,BCS,,,1783.35,1783.35,1783.35,1783.35,1.3670209742511201,,168221.0,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,51004.58,51004.58,51004.58,51004.58,0.009902052038524492,,1128.0,CLP
CFIBPDCCHA0,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,51016.35,51016.35,50888.81,51004.58,,,1524.0,USD
CFIBPDCCHA1,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50893.91,51004.58,50893.91,51004.58,,,62.0,USD
CFIBPDPI2B,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series B,BCS,,,10392.29,10392.29,10392.29,10392.29,0.0,,2699.0,CLP
CFIBPDPI2C,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series C,BCS,,,10422.95,10422.95,10422.95,10422.95,-0.7600844728728958,,123422.0,CLP
CFIBPDPI2I,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series I,BCS,,,10442.02,10442.02,10442.02,10442.02,-0.7624795077098487,,319003.0,CLP
CFIBTGCRPA,BTG PACTUAL CHILE SA AD GEN DE FDO CREDITO PRIVADO FI A,BCS,,,10317.86,10317.86,10317.86,10317.86,0.025787187839303692,,9897.0,CLP
CFIBTGCRPA0,CFIBTGCRPA0,BCS,,,10329.87,10329.87,10317.86,10317.86,,,1055.0,USD
CFIBTGCRPB,BTG PACTUAL CHILE SA AD GEN DE FDO CREDITO PRIVADO FI B,BCS,,,10303.46,10303.46,10303.46,10303.46,0.04651086014018367,,29067.0,CLP
CFIBTGCRPB0,CFIBTGCRPB0,BCS,,,10311.36,10311.36,10303.46,10303.46,,,29094.0,USD
CFIBTGCRPI,BTG PACTUAL CHILE SA AD GEN DE FDO CREDITO PRIVADO FI I,BCS,,,10148.76,10148.76,10148.76,10148.76,0.04771331004187874,,9853.0,CLP
CFIBTGCRPI0,CFIBTGCRPI0,BCS,,,10156.72,10156.72,10148.76,10148.76,,,2190.0,USD
CFIBTGDL,Celfin Deuda Latinoamericana Fondo de Inversion,BCS,,,46176.53,46226.38,46176.53,46226.38,0.0,,43.0,CLP
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15503.19,15503.19,15503.19,15503.19,0.0,,66.0,CLP
CFIBTGPLAA0,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15511.85,15511.85,15503.19,15503.19,,,14061.0,USD
CFIBTGPLAA1,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15503.19,15503.19,15503.19,15503.19,,,13.0,USD
CFIBTGRE,BTG PACTUAL CHILE SA AD GEN DE FDO INVESTMENT QUOTA CLP,BCS,,,26691.0,26691.0,26691.0,26691.0,0.4961363714234202,,2804.0,CLP
CFIBTGRE0,BTG PACTUAL CHILE SA AD GEN DE FDO,BCS,,,26691.0,26691.45,26691.0,26691.0,,,3832.0,USD
CFICCPCG_E1,CFICCPCG-E1,BCS,,,,,,,,,,USD
CFICGSCH_B,Vinci Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,134205.99,134205.99,134205.99,134205.99,-0.35634751481855614,,642.0,CLP
CFIDPKP_R,Avante Adm G De F Deuda Privada Y Capital r,BCS,,,39461.24,39461.24,39461.24,39461.24,0.42067969888992995,,227.0,CLP
CFIFALCSCA,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1442.92,1442.92,1442.92,1442.92,-0.4264716030639595,,41582.0,CLP
CFIFTCLP_E,FRONTAL TRUST ADM GEN DE FONDOS SA CUOTA DE FONDO DE INVERSION CLP,BCS,,,126.67,126.67,126.67,126.67,0.03158809128958877,,338560.0,CLP
CFIIMSCLB,Fondo de Inversion IMT Spread Corporativo Local Cuotas Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1628.7,1628.7,1628.7,1628.7,0.4774948178856979,,6142.0,CLP
CFIIMSCLD,Fondo de Inversion IMT Spread Corporativo Local Series D Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1677.08,1677.08,1677.08,1677.08,0.507608128921679,,8400.0,CLP
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2201.18,2201.18,2201.18,2201.18,-0.030428957467587385,,11165.0,CLP
CFILGTVA_E,Ameris LGT Secondaries V Fondo de Inversion Series A 2020-07.07.36 Series A,BCS,,,2025.0,2025.0,1960.0,1960.0,0.0,,691.0,CLP
CFILVDPU_E,Fondo de Inversion LarrainVial Deuda Privada 2017-22.06.27,BCS,,,1720.0,1720.0,1700.0,1720.0,1.1764705882352942,,53400.0,CLP
CFIMBD4C_E,MBI Deuda Privada IV Fondo de Inversion 2024-15.10.29 Series C,BCS,,,34105.86,34105.86,34076.83,34076.83,0.0,,210.0,CLP
CFIMBIRFUS,MBI Renta Fija Plus Dolar Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,63042.58,63289.53,63042.58,63289.53,0.0,,79.0,CLP
CFIMCRIX_E,Ameris MC Renta Industrial Fondo de Inversion 2020-09.12.27 Series X,BCS,,,1861.14,1861.14,1861.14,1861.14,1.9802739726027454,,50300.0,CLP
