symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1600.0,1600.0,1510.0,1585.0,-0.9375,221866650391.0,51,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1284.45,1284.45,1284.45,0.0,,133,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,446.0,470.0,431.0,440.0,-1.7857142857142856,346643527344.0,18169,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,124.99,124.99,115.0,119.0,-1.6528925619834711,843500000000.0,136854,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,509.99,509.99,480.0,484.0,-0.819672131147541,,10087,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1669.0,1669.0,1600.0,1649.0,-1.1983223487118035,,432,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,414.42,414.42,359.99,414.25,3.5624999999999996,,1106,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7999.0,7999.0,7199.0,7199.0,-9.77566111041484,20402550364.0,8,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2670.0,2670.0,2620.0,2620.0,0.8080030781069641,243495415878.0,10,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,539.0,540.0,510.0,530.0,3.9215686274509802,102081594772.0,687,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,600.0,710.0,600.0,680.0,12.956810631229235,28875000000.0,1372,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,97.99,97.99,85.0,97.99,-1.0202020202020254,73500000000.0,856,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,660.0,660.0,659.5,659.5,1.4615384615384615,98873798805.0,211,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,3395.0,3395.0,2682.0,3335.0,-0.44776119402985076,271621354294.00003,394,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5800.0,6000.0,5800.0,6000.0,0.01666944490748458,,7,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,900.0,900.0,800.0,809.99,1.2487500000000011,19401141491.0,44,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,99.7,99.7,93.4,98.0,5.048772644442055,466113332.0,365,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,942.0,942.0,941.99,941.99,8.899319083016383,5552376928.0,8,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,499.99,499.99,470.0,473.99,0.848936170212768,5552376928.0,1305,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,106.88,106.88,92.01,103.43,-0.06763285024153931,23858640381.0,440,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,219.95,219.95,205.6,217.98,-0.6472196900638176,,195,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,7100.0,7100.0,6000.0,6002.0,0.03333333333333333,745081241608.0,91,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6300.0,6300.0,5300.0,6285.0,14.272727272727273,745081241608.0,34,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,299.9,299.9,240.0,250.0,4.166666666666666,,871,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,97.0,101.0,96.0,96.0,-1.0309278350515463,,3749,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,43000.0,43000.0,43000.0,43000.0,-4.444444444444445,,6,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,445.0,608.5,445.0,603.0,9.638357061037471,7802332306.0,118,VES
RFM,"Rendivalores Fondo Mutual De Inversiones De Capital Cerrado, C.A.",BVCV,Finance,Financial Conglomerates,16.7,16.7,16.7,16.7,-0.5952380952381037,,5,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,310.0,325.0,310.0,320.0,-2.1406727828746175,290783927063.0,2357,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,850.0,850.0,780.0,829.0,6.96774193548387,4201950073.0,1634,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,798.99,798.99,750.0,750.0,-2.7262587222121324,2063606337.0000002,1418,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,11.99,11.99,11.0,11.5,-6.504065040650412,,20546,VES
