symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,15.8,15.8,15.8,15.8,-9.195402298850563,33644213319.90115,1500,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,340.0,340.0,325.0,325.0,-2.548725637181409,16645468912237.113,49,USD
ABTUS,Abbott Laboratories,BVL,Health Technology,Medical Specialties,100.0,100.0,100.0,100.0,9.685203466052428,595509550556.4154,25,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,36.06,36.06,36.06,36.06,0.0,198095296339.73117,10,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,157.01,157.01,156.75,156.75,0.4163997437540075,,199,USD
ACWXUS,iShares MSCI ACWI ex U.S. ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,75.63,75.63,75.63,75.63,0.2518557794273565,,1996,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,236.0,236.0,236.0,236.0,0.0,320248795035.0,665,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.46,0.46,0.457,0.457,-0.6521739130434788,821847346.0,79000,PEN
AGGGUS,iShares Core Global Aggregate Bond UCITS ETF USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,4.345,4.345,4.345,4.345,,,22578,USD
AGGUS,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,98.4,98.4,98.4,98.4,0.12210012210012672,,101,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.1,2.1,2.1,2.1,0.0,437340795.8602356,1200,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,1.0,1.0,1.0,1.0,3.092783505154642,324359344.0,18254,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,59.21,59.21,59.21,59.21,-7.772585669781934,,2817,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,12.8,12.8,12.61,12.62,-1.2519561815336475,7353027465.0,10299,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,0.0,7353027465.0,154,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,602.5,602.5,602.5,602.5,0.9550938337801687,1428037478835.4548,85,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,516.0,516.0,512.6,512.6,5.181081358366677,2745132022810.085,65,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,219.5,219.5,219.5,219.5,-15.674222051479067,,600,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,252.65,252.9,252.0,252.0,1.6129032258064515,9031105091636.225,187,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.15,0.15,0.0,35258179.0,34436,PEN
ARKGUS,ARK Genomic Revolution ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,40.0,40.0,40.0,40.0,47.16703458425313,,60,USD
ARKKUS,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,78.84,78.84,78.84,78.84,-5.806451612903225,,100,USD
ARKXUS,ARK Space & Defense Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,30.45,30.45,30.45,30.45,-10.756154747948413,,326,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1761.0,1761.0,1761.0,1761.0,1.3233601841196778,2281134341854.291,17,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.358,0.358,0.358,0.358,0.0,1362850914.0,28009,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.1,5.26,5.1,5.25,2.9411764705882426,1286832159.971184,13369,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.7,1.7,1.7,1.7,6.249999999999992,440305512.0,8995,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,367.4,373.79,367.4,373.2,-4.110996916752312,5990999410834.551,121,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,255.0,255.0,255.0,255.0,4.081632653061225,33776309282.000004,40,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,269.0,269.0,269.0,269.0,0.0,33776309282.000004,492,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,25.74,25.74,25.6,25.6,-0.7751937984496096,33776309282.000004,10541,PEN
BACUS,Bank of America Corp,BVL,Finance,Major Banks,61.63,61.63,61.63,61.63,0.7026143790849668,1476528278772.14,153,USD
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,390.6,392.75,387.0,387.0,2.3078753271472805,105487749420.67303,1270,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.06,2.1,2.04,2.09,2.1505376344086042,21699476431.0,736657,PEN
BITXUS,Volatility Shares 2x Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,11.86,11.86,11.86,11.86,10.428305400372432,,5656,USD
BKNGUS,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,184.1,184.1,184.1,184.1,1.2651265126512556,478062654899.6206,54,USD
BLKUS,"BlackRock, Inc.",BVL,Finance,Investment Managers,1100.0,1100.0,1100.0,1100.0,6.796116504854369,592034026553.9999,19,USD
BPICHPC1,Banco Pichincha Pfd Registered,BVL,Finance,Major Banks,0.265,0.265,0.265,0.265,0.0,322281809.0,12794,PEN
BRK/BUS,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,488.5,488.5,488.5,488.5,-0.7275239798406731,3594935368225.42,26,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,20.7,20.7,20.7,20.7,0.0,3333028197.0,57,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,16.0,16.0,16.0,16.0,0.0,3333028197.0,200,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,117.0,117.0,117.0,117.0,0.0,29700978399.0,17,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,60.0,60.0,60.0,60.0,0.0,29700978399.0,200,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,30.1,30.4,29.54,30.4,3.648141834299353,29700975300.593937,990,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,32.5,32.5,32.5,32.5,0.0,732389665.0,366,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,9.35,9.35,9.35,9.35,0.0,787593150.0,426,PEN
CBU0US,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,153.35,153.35,153.35,153.35,-0.16276041666666669,,785,USD
CBU7US,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.4,142.7,142.4,142.7,0.4929577464788652,,379,USD
CCLUS,Carnival Corporation Ltd.,BVL,Consumer Services,Hotels/Resorts/Cruise lines,26.52,26.52,26.52,26.52,3.593749999999993,122834931389.2001,472,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.42,0.42,0.42,0.42,-19.230769230769237,914937628.7162882,81073,USD
CIBRUS,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,94.6,94.6,94.6,94.6,5.1111111111111045,,148,USD
COPUS,ConocoPhillips,BVL,Energy Minerals,Oil & Gas Production,106.46,106.46,106.46,106.46,-2.7762557077625627,474566974912.4834,47,USD
COPXUS,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,73.63,73.63,73.63,73.63,-2.670191672174501,,336,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.9,1.9,1.9,1.9,-2.5141097998973914,1957668954.0,6012,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.46,1.46,1.44,1.443,-0.6882312456985552,1957668954.0,81039,PEN
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,8.0,8.0,7.95,7.95,-0.6249999999999978,3684580662.0,25891,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,7.19,7.19,7.19,7.19,-1.3717421124828484,3684580662.0,1979,PEN
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.9,1.9,1.9,1.9,0.0,253700674.0,1000,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,6.7,6.7,6.66,6.683,-0.05981755645282559,86751617296.0,45674,PEN
CRMUS,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,174.49,174.49,174.49,174.49,0.0,474940977006.04016,5,USD
CRPAUS,iShares Global Corp Bond UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.9,5.9,5.9,5.9,-1.3377926421404693,,6000,USD
CRWDUS,"CrowdStrike Holdings, Inc. Class A",BVL,Technology Services,Packaged Software,201.4,201.4,201.4,201.4,16.055607577612914,702214324690.5251,30,USD
CSCOUS,"Cisco Systems, Inc.",BVL,Electronic Technology,Telecommunications Equipment,110.61,110.61,110.61,110.61,-6.262711864406779,1498248358892.2014,200,USD
CSPXUS,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,820.0,820.0,810.0,810.14,1.0868073318942437,,166,USD
CUS,Citigroup Inc.,BVL,Finance,Major Banks,133.35,133.35,133.35,133.35,0.0,753329286588.5839,5,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,70.0,70.0,68.25,68.25,-1.0869565217391304,82022077775.29512,2274,USD
D26AUS,iShares iBonds Dec 2026 Term USD Corp UCITS ETF Accum USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,115.25,115.25,115.25,115.25,0.4357298474945534,,230,USD
