symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.612,3.612,3.61,3.61,0.30564045568212495,9181575260.0,6031,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.799,0.799,0.789,0.79,0.12674271229404319,4970700226.0,1887778,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.314,2.38,2.305,2.38,2.8522039757994744,590715726.0,570552,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.35,4.35,4.202,4.35,0.0,869999981.0,1253,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.538,1.541,1.518,1.527,-0.7152145643693186,3077618893.0,19255102,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.62,2.634,2.611,2.63,0.3816793893129689,10195064960.0,2346416,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.154,4.159,4.13,4.14,-0.21691973969632056,16792056122.999998,2058876,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.004,1.007,1.0,1.006,0.19920318725099617,191148746.0,564124,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.503,2.51,2.494,2.51,0.3598560575769651,7754267845.0,1518461,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.52,2.525,2.52,2.523,-0.1582904629996044,1263499975.0,48622,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.46,3.489,3.447,3.477,0.9581881533101022,17894163030.0,2298060,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.137,1.148,1.134,1.142,0.2633889376646086,30211935563.0,6564923,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.717,0.724,0.712,0.715,-0.13966480446927387,171840005.0,1160488,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,3.07,3.099,3.06,3.091,0.6840390879478941,5705314559.0,4453591,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.584,2.585,2.565,2.565,-0.07791195948578979,1504342794.0,911982,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.15,4.15,4.098,4.101,0.02439024390244717,15352208408.0,2010126,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.16,3.19,3.077,3.121,-1.421351863550219,179308959.0,56016,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.73,12.73,12.61,12.7,-0.3139717425431784,77076998615.0,1521846,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.362,2.368,2.333,2.339,-0.973751058425069,21966599894.0,12590725,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.291,5.4,5.26,5.3,-0.8233532934131825,2437889911.0,363698,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.538,6.538,6.423,6.499,0.04618226600984029,1828240745.0,691836,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.5,14.6,14.5,14.6,0.6896551724137907,3076609894.0,56552,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.55,3.6,3.372,3.396,-3.577512776831343,2285707539.0,694215,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.29,2.29,2.262,2.262,-1.222707423580787,474030000.0,111328,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.545,2.56,2.527,2.531,-0.5500982318271038,407195469.0,444478,QAR
