symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,436.5,440.0,436.5,439.9,0.7789232531500521,510937823.0,4366,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,165.0,169.8,160.8,164.1,-0.5454545454545489,318734848.0,548786,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,966.2,986.0,966.2,969.6,0.351894017801695,2787296139.0,2435498,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4801.0,4913.0,4687.0,4757.0,-0.8958333333333334,3026838684.0,67298,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,514.9,520.0,505.2,511.2,-0.03910833007430361,966185690.0,64395,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,27390.0,29000.0,27390.0,27930.0,1.9715224534501645,1453683960.0,5698,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22010.0,22050.0,21710.0,22050.0,0.1817355747387551,8674218452.0,7308,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,28990.0,29360.0,28430.0,28470.0,-1.7937219730941705,3672027976.0,26295,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1619.0,1619.0,1520.0,1533.0,-5.311920938851142,119298493.0,12099,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,30.1,30.1,28.2,28.5,-4.682274247491634,14955898.0,374971,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,521.8,521.8,509.4,510.9,-2.088922958988114,374048332.0,112622,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2662.0,2740.0,2647.0,2722.0,2.2539444027047333,496396644.0,9727,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,4041.0,4041.0,3973.0,4002.0,-0.9651076466221231,8739373416.0,200965,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3180.0,3220.0,3099.0,3173.0,-1.3983840894965818,1419229749.6414135,21667,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1168.0,1190.0,1168.0,1169.0,0.08561643835616438,560396206.0,27878,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,32.0,32.0,31.9,32.0,0.0,30751857.0,1500,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1310.0,1340.0,1310.0,1336.0,1.984732824427481,221464211.0,7607,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,29230.0,29280.0,28840.0,29160.0,1.0395010395010396,5946172533.0,809,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,884.2,889.0,859.0,863.1,-2.386337932594438,1753739249.0,171312,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,80.5,84.0,79.6,80.1,-0.49689440993789524,247450856.0,135006,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1800.0,1803.0,1800.0,1800.0,0.0,117510135.0,2,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,660.0,676.5,660.0,675.2,2.30303030303031,201281190.0,10680,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,179.4,179.4,179.3,179.4,0.0,30409222.0,11148,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2584.0,2610.0,2556.0,2580.0,-0.15479876160990713,12749422009.0,1413834,ILA
