symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,27.48,27.54,27.06,27.18,-1.0917030567685615,82439998627.0,2875427,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.83,12.88,12.62,12.63,-1.7120622568093298,16464062988.999998,5144642,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,14.0,14.0,13.75,13.75,-1.7857142857142856,17500000000.0,1036095,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,18.29,18.3,17.72,17.83,-2.568306010928975,45651179884.0,4201056,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.94,33.0,32.36,32.36,-1.8203883495145674,67726022650.0,1822661,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,24.45,24.6,24.18,24.24,-1.9417475728155358,49439998627.0,1584666,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,198.6,199.9,195.7,199.0,0.5050505050505051,23760000000.0,209057,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,109.9,110.0,105.1,105.7,-3.9090909090909065,440000000000.0,8163178,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,30.0,30.02,29.46,29.66,-1.1333333333333329,45000000000.0,2246307,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,26.46,26.46,25.82,25.9,-2.116402116402125,65797199877.00001,15570299,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,40.88,41.0,39.62,39.88,-2.446183953033268,243553405231.0,7509943,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,13.6,13.87,13.31,13.86,4.210526315789464,1355602560.0,1060898,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,21.77,21.8,21.36,21.72,0.18450184501844624,2168000000.0,197771,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,7.18,7.34,7.18,7.23,0.9776536312849202,547486576.0,373701,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,26.82,27.3,26.82,27.02,0.7457121551081256,2316353824.0,450796,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,28.26,28.5,28.0,28.1,-0.49575070821528694,776599994.0,65298,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,64.4,65.1,63.9,64.25,0.07788161993769027,249658600193.0,1385905,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,149.0,150.2,146.9,149.0,0.8119079837618325,11824000244.0,121771,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,59.75,60.5,58.05,58.85,-1.2583892617449663,649479106.0,495854,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,26.32,26.56,26.02,26.18,-0.9084027252081831,1466310004.0,127679,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,25.0,25.1,24.71,24.9,-0.32025620496397855,701438385.0,68462,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,57.0,57.1,55.95,56.6,-0.5272407732864625,3414000092.0,302102,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,11.42,11.64,11.38,11.53,0.9632224168126045,12841790086.0,6496092,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,36.72,37.28,36.44,36.8,0.8219178082191704,1854199972.0,193614,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,51.0,52.4,50.8,51.95,-2.6241799437675697,2696432301.0,335342,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,142.1,145.9,142.0,145.4,1.1126564673157122,4529700096.0,214452,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,76.85,77.5,74.55,75.5,-1.7566688353936166,6804395678.0,549831,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,30.02,30.34,29.86,29.98,-0.13324450366422103,1200800000.0,244483,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,31.28,31.56,30.9,30.98,-0.9590792838874703,9384000206.0,772729,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,2.14,2.16,2.14,2.15,0.9389671361502356,670950036.0,2097424,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,128.0,128.8,126.7,127.9,-0.07812499999999556,6705069824.0,601253,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,5.54,5.62,5.49,5.54,0.0,2492999983.0,3446965,SAR
