symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,36.38,36.38,36.38,36.38,-3.50132625994695,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.5,5.5,5.48,5.5,0.0,6032329773.0,28961,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.08,15.08,14.86,14.9,-0.7989347536617791,109882671025.0,4071819,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.74,22.0,21.6,21.66,-0.3679852805887686,78959679169.0,1841484,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.46,0.465,0.452,0.457,-1.5086206896551737,5846399832.0,5928344,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.852,0.863,0.848,0.85,0.0,1875780000.0,2208065,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.28,7.31,7.26,7.31,0.5502063273727653,4143899988.9999995,116645,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.62,3.64,3.61,3.63,0.276243093922646,45249998569.0,5648575,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.63,5.64,5.53,5.63,0.17793594306049443,89919998169.0,19258666,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.56,3.56,3.51,3.53,-0.8426966292134901,273235057482.99997,30392188,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.86,5.89,5.82,5.88,0.5128205128205171,43281218582.0,12678855,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.68,4.87,4.68,4.73,1.2847965738758138,23760458728.0,4485569,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.2,7.22,7.12,7.17,-0.5547850208044388,1528462360.0,82658,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.09,1.09,1.08,1.09,0.0,11355319107.0,3412348,AED
AGLTY,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.91,1.91,1.89,1.89,3.8461538461538374,4794019612.801647,5901,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.91,3.92,3.88,3.89,0.0,3233196514.0,106393,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,3.92,3.95,3.92,3.95,0.765306122448986,18293465122.0,625649,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.47,1.5,1.45,1.48,-0.671140939597316,4057977558.0,22801478,AED
ALAIN,Al Ain Alahlia Insurance Co.,ADX,Finance,Multi-Line Insurance,31.1,31.1,31.1,31.1,0.0,466500006.0,99,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.969,0.977,0.966,0.975,-0.20470829068577295,7320999692.0,197290,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,9.34,9.4,9.31,9.36,0.10695187165775173,73515587838.0,4505300,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.36,1.37,1.35,1.35,-0.7352941176470594,,944776,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.969,0.975,0.969,0.97,0.4140786749482405,6762000144.0,1260398,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.276,0.276,0.276,0.276,-0.7194244604316552,166799998.0,27336,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.76,1.76,1.75,1.75,-0.5681818181818187,1755339707.0,2204579,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.85,10.16,9.85,10.1,2.3302938196555263,98699998856.0,269292,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.2,1.2,1.2,1.2,4.347826086956526,597759445.0,5171,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.595,0.609,0.592,0.6,1.010101010101011,72037349.0,142949,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.3,0.3,0.3,0.3,0.0,67725003.0,0,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.15,1.16,1.14,1.16,0.0,2887611196.0,1233054,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.05,1.05,1.05,1.05,-8.695652173913032,806396492.0,1000,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.75,1.77,1.74,1.75,0.0,2625000000.0,1286674,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.15,2.2,2.14,2.2,2.803738317757012,18150226997.11359,4075271,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.93,3.97,3.91,3.95,0.5089058524173032,13964058775.0,636579,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.65,2.72,2.65,2.72,2.641509433962275,209087883.0,2610,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.72,2.76,2.71,2.75,1.102941176470581,3982351975.0,26902,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,3.07,3.07,3.01,3.05,-0.3267973856209226,3059999943.0,142841,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,156400002.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.39,3.4,3.39,3.4,0.0,703800020.0,26064,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.0,1.0,0.998,0.998,-0.20000000000000018,399999756.0,6054,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.64,1.65,1.6,1.65,1.2269938650306762,488999999.0,282319,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.8,3.8,3.8,0.0,,100,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.54,2.54,2.5,2.5,-1.5748031496063006,76346535025.0,22460536,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.31,1.34,1.31,1.32,0.7633587786259549,2881999874.0,378248,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.42,1.42,1.39,1.4,-1.4084507042253533,7391289757.0,4801098,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.5,9.74,9.41,9.6,1.587301587301591,28210062834.0,7553,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.993,0.993,0.99,0.99,-0.40241448692152954,1720009243.0,49000,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.67,3.67,3.66,3.66,0.27397260273973234,,1436,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.98,6.98,6.3,6.3,-9.871244635193138,,6069,AED
