symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.63,3.63,3.63,3.63,0.0,3630000.0,90,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.82,1.82,1.78,1.8,-1.0989010989010999,625397366.0,121774,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,1.9,1.9,1.9,1.9,-2.061855670103095,8655373.0,4766,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,26.5,26.5,26.5,26.5,-1.8518518518518516,180309784.0,1203,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.3,19.3,19.2,19.3,0.0,346879246.0,360,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,11.99,12.14,11.96,12.14,1.2510425354462082,1316676091.0,10180,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.1,12.14,11.8,11.9,-0.4184100418409953,117121944.0,6450,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.5,7.5,7.5,7.5,1.3513513513513467,81067029.0,247,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,89.89,89.9,86.6,89.68,-0.18920422927099334,188684988.0,764,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.1,10.24,9.8,10.23,-0.6796116504854396,141978144.0,56894,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,8.3,8.3,8.3,8.3,0.0,130839896.00000001,2066,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,8.9,9.0,8.9,9.0,1.925254813137032,116555997.0,475,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.15,6.15,6.15,6.15,2.500000000000006,155876276.0,286,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,7.96,7.96,7.66,7.9,3.1331592689295062,158323460.0,2400,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,14.5,14.95,14.5,14.8,-1.3333333333333286,1060593337.9999999,809,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,4.06,4.26,3.87,4.26,3.649635036496337,17108698.0,10218,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.7,8.75,8.7,8.7,-1.0238907849829335,706716010.0,3150,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,16.9,17.1,16.5,16.9,0.2967359050444935,3033060747.0,295420,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.98,1.98,1.98,1.98,1.020408163265307,28737841.0,10,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,12.85,12.92,12.8,12.92,0.5447470817120645,1079605323.0,25293,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.5,5.5,5.5,5.5,0.18214936247722746,30533403.6,477,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.49,0.49,0.49,0.49,2.0833333333333353,21583173.0,200,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,12.2,12.2,11.95,12.05,0.41666666666667257,3217500000.0,22041,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.43,2.43,2.42,2.42,-0.4115226337448655,37528922.0,540,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.0,4.0,4.0,4.0,0.0,7200000.0,15,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.5,3.65,3.5,3.65,21.2624584717608,56940003.0,4,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,17.0,17.09,16.8,17.09,1.1242603550295933,146645305.29999998,5145,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.64,0.64,0.64,0.64,0.0,7936000.0,12,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,2.5,2.5,2.5,2.5,-0.39840637450198363,12676755.0,77,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.46,0.46,0.46,0.46,0.0,18701760.0,322,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,4.95,4.98,4.95,4.98,-0.20040080160320214,23137630.0,1010,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,13.69,13.7,13.6,13.6,-0.3663003663003715,535823616.0,800,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,12.55,12.55,12.55,12.55,0.0,,61,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,35.4,35.4,34.7,34.7,-0.857142857142849,,102,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,226.0,226.0,226.0,226.0,0.0,521538619.00000006,186,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,4.03,4.04,3.97,4.0,-0.24937655860348598,620298991.0,9691,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,2.24,2.24,2.24,2.24,-4.273504273504258,9769451.0,1,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,3.0,3.0,2.98,3.0,0.0,84552275.0,1453,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,22.4,22.4,22.4,22.4,1.818181818181812,91040406.0,5,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,9.89,9.89,9.89,9.89,-1.0010010010009973,33626000.0,100,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.36,0.36,0.36,0.36,0.0,38231742.0,11188,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.6,0.6,0.6,0.6,-3.2258064516129057,66960001.00000001,16723,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,20.37,20.37,20.37,20.37,9.10551687198714,,6861,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,61.09,61.09,60.61,61.08,-0.016369291209698992,3054500008.0,10004,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,28.79,28.79,28.1,28.59,-0.3832752613240399,78925002.0,1130,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,6.48,6.48,6.45,6.45,0.3110419906687475,78001044.0,7136,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,31.55,31.9,31.55,31.9,0.0,344520002.0,2658,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,10.56,10.6,10.55,10.56,0.0,528000020.99999994,13048,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,9.0,9.0,9.0,9.0,0.0,179597111.0,1525,TND
UADH,Universal Auto Distributors Holding SA,BVMT,Distribution Services,Wholesale Distributors,0.58,0.58,0.58,0.58,0.0,21433230.0,840,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,27.29,27.29,27.29,27.29,9.159999999999997,500038195.0,1134,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,26.0,26.0,25.98,25.98,-0.07692307692307529,846560036.0,2902,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,8.24,8.24,8.0,8.19,0.0,262079987.00000003,6512,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,7.9,7.9,7.9,7.9,0.0,237000003.0,100,TND
