symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,31.49,31.49,29.64,29.81,-4.942602040816329,,399538,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,867.0,918.99,867.0,913.4,0.7678390185781654,15737884046.0,59,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,51.0,52.0,48.01,51.49,-0.25184037194884823,,5469,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,184.36,185.99,183.12,185.27,0.49359947927966835,211105793648.0,73294,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,954.0,967.88,925.1,945.39,-5.1051442910915945,97533180552.0,16190,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,241.0,241.8,238.0,238.41,-1.3571103479664037,33214721374.0,239315,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,77.01,82.32,77.01,80.13,0.14998125234344498,1383453587.0,5810,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,69.99,76.19,69.8,76.19,10.005775339301172,5817840179.0,1598437,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.22,7.98,7.02,7.77,9.43661971830986,4294641477.0,38192139,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,35.0,36.5,35.0,36.41,0.8307947936859517,,37547,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,178.16,178.5,174.0,175.32,-2.1050868278519235,6447239868.0,29051,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,50.0,50.0,48.34,49.14,-1.9357413689882235,30020111057.0,87154,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,192.26,192.85,190.0,191.41,-0.10959190063668091,53653598633.0,375670,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.93,9.7,8.6,9.22,5.0113895216401065,,1207697,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,376.99,376.99,367.1,368.48,-1.235626792462933,21625862817.0,18060,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,14.72,14.81,14.5,14.67,-0.47489823609226783,62128616818.0,2595135,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,101.0,101.0,97.51,98.35,-1.6696660667866445,6535306214.0,26422,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,72.57,74.99,70.23,74.48,2.6319415736530396,614779273.0,343,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,80.99,81.0,77.5,77.85,-2.5779001376548645,27968501282.0,192666,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,143.0,143.5,141.0,141.86,-2.0709650697224906,57258700330.0,648725,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,97.3,98.39,95.05,95.6,-1.5245158632056077,140697968440.0,422714,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,158.99,160.0,152.99,154.93,1.2614379084967364,383612763.0,3715,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,37.0,37.0,36.0,36.01,-1.4504652435686949,20383260990.0,97958,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,60.0,62.0,60.0,60.73,0.0,,153,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,14.19,14.2,13.69,13.96,-0.992907801418431,,412348,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,39.08,39.4,36.5,37.95,2.5675675675675755,9712500000.0,6436,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,117.0,126.0,117.0,121.99,-3.1825396825396868,2579686386.0,863,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.88,8.93,8.51,8.74,-3.104212860310414,3277687810.0,675791,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,35.45,35.45,30.08,31.18,-6.702573309395578,14336676405.0,19296,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.55,4.77,4.4,4.61,3.1319910514541514,1159652100.0,4051518,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,10.39,10.4,10.0,10.15,-1.0721247563352772,5027670859.0,331446,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,8.94,8.94,7.3,7.94,0.0,5027670859.0,413,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,11.25,11.57,11.0,11.57,9.980988593155901,590557665.0,146553,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,27.95,29.9,27.95,27.94,0.0,,158,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,558.01,589.0,558.01,575.46,1.7163057887759674,70388352207.0,88652,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,26.15,26.95,24.15,25.13,-5.384036144578312,,76583,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,62.0,62.0,52.5,52.55,-7.92009812510952,,13462,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,397.0,420.0,395.0,416.95,5.025188916876572,13721645676.0,20936,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,12.51,14.4,12.41,13.31,-0.29962546816478763,,321031,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,10.5,10.9,10.25,10.59,2.1215043394407007,3887956890.0,843974,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,35.0,37.88,31.0,37.88,9.988385598141711,,103233,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,38.99,38.99,35.0,37.91,0.0,,126,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,11.75,11.93,11.4,11.61,-1.359388275276127,10955337405.0,1892593,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,16.5,16.6,16.21,16.39,0.0610500610500706,5520247171.0,942585,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,19.5,21.49,18.57,21.31,9.058341862845444,,227941,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,248.01,248.01,240.5,241.01,-3.811462324393363,8773868564.0,30505,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,74.94,74.94,70.52,71.75,1.127554615926705,10601042035.0,29490,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1768.8,1768.8,1730.0,1739.49,-1.063593809542771,218170161631.0,3674,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,919.0,943.7,911.01,923.2,1.2269602306992307,97235086369.0,1261635,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,32.2,32.44,31.05,32.24,0.37359900373600424,13730511443.0,365567,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1410.0,1510.0,1400.0,1411.0,-8.376623376623376,1128800017.0,22,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,66.4,66.4,63.7,63.99,-2.066115702479341,412207863411.0,2239354,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,231.0,265.0,227.9,252.06,-0.4580996761709173,2392928963.0,486,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,175.2,181.75,173.0,178.51,1.8021100655831175,194888453311.0,408911,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,47.2,47.25,45.01,45.47,-3.069707951396286,28497930844.0,14256,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1037.98,1037.98,1016.51,1024.96,0.0888628484937339,7741818311.0,963,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,43.2,43.9,42.68,42.75,-1.6789328426862853,12996423710.0,91859,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,69.9,70.5,66.5,67.36,-2.5603934615940926,793095927.0,33608,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,5.09,5.8,5.05,5.62,12.175648702594817,,34640499,PKR
