symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.61,0.61,0.6,0.6,-2.4390243902439046,28016018.0,2263,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.159,8.159,8.1355,8.14,-0.12269938650306486,10130742533.113762,2607,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.58,3.58,3.56,3.56,-0.5586592178770954,375421191.0,6090,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.216,1.216,1.209,1.212,-0.32894736842105293,,27046,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.141,0.145,0.141,0.145,3.5714285714285547,4748623.0,110969,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.11,8.24,8.11,8.22,0.8588957055214758,13851768999.0,2031099,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.445,0.45,0.44,0.445,-1.111111111111112,1455102867.0,478636,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.67,0.67,0.67,0.67,0.7518796992481209,19156278.0,12,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,45.11,45.26,44.1,44.1,-2.043536206130612,136220512664.78429,7563,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.083,0.083,0.083,0.083,0.0,36041257.0,149,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.65,3.65,3.53,3.53,-1.971674534851435,,85740,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.18,0.18,0.18,0.18,2.2727272727272747,63838333.0,319,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.086,0.087,0.085,0.085,0.0,44431058.0,1929,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.105,1.12,1.105,1.105,-0.45045045045046084,969557168.0,423832,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.303,2.303,2.285,2.285,-0.21834061135370714,,110516,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.5,13.5,13.363,13.363,-2.0523345305284844,,9020,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.548,1.561,1.544,1.544,0.32488628979857803,,28808,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.314,9.344,9.249,9.338,0.16089241660408443,,14987,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.93,9.105,8.93,9.03,0.4449388209121151,6521581448.0,283744,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.732,3.732,3.704,3.704,-0.3765465303926786,,1619,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.335,4.335,4.251,4.287,-1.1528706479133,,274464,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.026,0.028,0.026,0.028,11.999999999999996,4386798.0,46330,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.34,0.34,0.335,0.34,1.492537313432837,11803989.0,4145,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.38,4.44,4.37,4.44,1.3698630136986416,975820263.0,26238,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.21,3.24,3.21,3.21,0.0,3047578591.243231,24500,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.016,0.016,0.016,0.016,0.0,20468827.0,22793,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.865,6.916,6.865,6.916,1.1258955987717496,,15832,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.965,0.965,0.89,0.89,-8.247422680412367,94117562.0,48543,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.551,0.557,0.551,0.557,0.3603603603603607,197098555.0,37180,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.695,0.705,0.69,0.705,3.676470588235281,46980773.0,24951,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.84,2.874,2.81,2.87,1.664895501239821,,21676,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.23,0.23,0.23,0.23,-2.1276595744680753,15598675.0,12784,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.68,0.68,0.68,0.68,1.492537313432837,196090427.0,114,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.29,9.42,9.25,9.39,0.9677419354838694,9956832004.0,773088,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.99,2.99,2.89,2.91,-1.689189189189183,1226591930.0,205005,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,7.98,7.98,7.98,7.98,0.0,260903175.99999997,4,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.67,9.83,9.63,9.77,1.243523316062168,4187011971.0,107946,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.051,0.052,0.051,0.052,3.99999999999999,6452642.585946386,856,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.67,0.67,0.66,0.66,-1.492537313432837,78175960.0,80304,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.09,4.1,4.08,4.1,0.49019607843136215,412611190.0,8580,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.275,1.28,1.267,1.278,0.3139717425431714,,74556,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,22.15,22.25,21.09,21.5,-3.3707865168539324,4604183849.0,373434,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.02,2.02,1.961,1.961,-1.9990004997501156,,150289,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.72,3.747,3.688,3.747,0.6446414182111206,,44508,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.49,0.49,0.49,0.49,0.0,10807711.0,62,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.0,1.0,0.98,0.98,0.0,183676985.0,5683,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.9,4.9,4.72,4.752,-0.46082949308756266,,9074,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.01,3.023,2.939,2.939,-2.939233817701452,,123448,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.656,4.656,4.6,4.6,-1.3510615483594384,,3243,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,2.85,2.87,2.81,2.82,-2.0833333333333353,3082048716.0,686018,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.62,4.7,4.62,4.7,2.1739130434782727,7402276385.0,213893,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,29.607,29.607,29.607,29.607,0.3967446592065137,13971087678.895813,3,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.029,3.037,3.015,3.02,-0.06618133686299735,,73002,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,37.97,37.97,36.79,37.35,-1.503164556962026,22269997860.0,294752,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,12.2,12.67,12.11,12.6,4.132231404958678,2165837848.0,139327,NZD
