symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.1,3.2,3.0,3.1,0.0,,1157999,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,20.3,20.5,19.0,19.2,-4.477611940298518,,1010487,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.9,17.2,16.6,16.6,0.0,1543466571.0,223682,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,13.8,13.8,13.3,13.4,-0.740740740740738,873550484.0,47219,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.3,3.4,3.2,3.3,0.0,,2289274,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.8,6.0,5.8,5.9,1.7241379310344922,5195029797.0,1358606,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.4,18.8,18.2,18.2,-1.0869565217391266,1855333342.0,26736,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,205.5,209.7,205.5,207.5,1.3183593749999944,17947948705.0,115465,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,142.7,150.7,142.7,149.1,4.7786366830639375,6723675144.0,159656,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,76.0,77.4,75.7,76.7,1.3210039630118888,16018248031.0,510486,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,26.5,26.6,25.1,25.4,-3.4220532319391714,3550499897.0,7680796,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.7,6.8,6.5,6.7,1.5151515151515234,1583581435.0,321519,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,61.1,61.5,60.0,60.3,0.0,3898495334.0,375466,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.0,14.2,13.9,14.0,0.7194244604316521,1294544998.0,238690,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,6.6,6.9,6.6,6.7,1.5151515151515234,760426921.0,138793,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,28.3,28.8,28.1,28.2,0.0,2976368814.0,209984,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,24.0,25.9,23.9,25.1,5.907172995780599,1719581951.0,6897476,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,23.1,24.3,22.3,22.6,0.44444444444445075,810420742.0,371442,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.0,4.1,4.0,4.0,-2.439024390243894,,306836,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,28.7,29.0,28.3,28.5,0.35211267605634305,1382422070.0,90135,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,110.8,116.5,109.4,112.3,2.6508226691041967,2439461366.0,580838,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,15.5,15.5,15.1,15.1,0.0,17390546203.0,163350,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,4.8,5.0,4.8,4.8,0.0,1247649659.0,530456,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,14.9,15.5,14.6,14.7,0.0,811536000.0,358973,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,27.0,27.7,26.5,27.0,0.7462686567164152,3510006565.0,1427931,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,753.1,764.0,753.0,755.3,0.30544488711818785,2168640086.0,4634,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,213.0,218.0,213.0,217.4,2.354048964218456,1699199951.0,66579,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,19.7,20.9,19.0,20.1,5.235602094240837,,191704,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,97.0,103.6,96.5,101.0,5.208333333333334,2897959717.0,1455678,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,16.8,17.1,16.8,16.9,0.5952380952380826,1844337477.0,351033,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,270.0,283.0,268.5,271.1,2.5728339008702275,1507144179.0,180700,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,209.1,210.8,202.4,203.3,-2.7737924438067827,4109452365.0,529547,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,319.0,319.0,300.1,309.3,0.45469308216954674,2378880000.0,202637,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,78.0,81.6,78.0,78.7,1.4175257731958875,1182623959.0,200275,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,3.7,3.7,3.5,3.5,-2.77777777777778,1444710899.0,858593,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,178.0,190.3,178.0,182.7,3.103837471783296,1063199982.0000001,71832,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,12.0,12.0,11.2,11.3,0.8928571428571557,386232000.0,14550,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,17.4,17.6,17.3,17.4,0.5780346820809125,2402772862.0,577449,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,42.0,42.8,40.8,41.1,-1.674641148325349,1967519892.0,1571945,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,39.0,41.0,39.0,39.4,2.337662337662334,1630474941.0,386167,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,101.0,101.8,99.0,101.0,0.6979062811565333,,596073,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,70.7,71.0,69.0,70.1,2.7859237536656765,2259268769.0,14464,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,53.9,53.9,51.5,51.6,-0.7692307692307665,,39152,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,143.7,157.0,143.7,153.2,6.685236768802224,1067449599.9999999,588509,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,21.4,21.7,21.3,21.4,0.943396226415091,27188949221.0,1889868,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,7.9,8.0,7.8,7.9,0.0,1860178677.0,317543,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,832.0,840.0,820.1,824.6,-0.7940327237728612,11370816421.0,1015,BDT
