symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,11000,11050,10850,10900,0.22988505747126436,84682451477051.0,5202200,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,8400,8475,8300,8325,-0.8928571428571428,16167382177734.0,1920200,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,41,41,41,41,0.0,161371605713.0,550200,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2600,2600,2600,2600,0.3861003861003861,1607889199219.0,1100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3080,3110,3040,3080,0.9836065573770493,8397153369140.999,1228000,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,388,398,384,392,1.5544041450777202,6597040808594.0,41479200,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,77,78,76,77,0.0,267139600342.00003,2843300,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,99,99,98,98,-1.0101010101010102,1749840855469.0,379000,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,52,53,50,52,1.9607843137254901,1133333355469.0,42070000,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,16650,16725,16400,16450,-1.2012012012012012,9821781546021.0,39500,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,188,196,188,191,1.5957446808510638,1580630562688.0,16681900,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8325,8900,8325,8750,4.477611940298507,10349850967407.0,764200,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,212,214,208,212,-0.9345794392523363,832284453125.0,626300,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1870,1885,1845,1850,-0.8042895442359249,76245549238281.0,19506200,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2510,2530,2510,2530,1.2,70405986328125.0,34155500,IDR
