symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.055,0.06,0.055,0.06,9.090909090909086,11899268.0,30300,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.2,0.205,0.2,0.2,0.0,134518020.0,588900,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.16,1.19,1.15,1.17,0.8620689655172422,1628639953.0,3557500,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.98,6.04,5.98,6.03,1.005025125628149,3048373997.0,700000,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.45,2.46,2.43,2.43,-0.8163265306122455,6207896971.0,1111700,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.24,0.24,0.24,0.24,0.0,43199999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.355,0.36,0.345,0.355,0.0,115374997.0,650800,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.395,0.395,0.395,0.395,0.0,80106003.0,0,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.435,0.46,0.42,0.46,5.747126436781615,188296763.0,207500,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.035,0.035,0.035,0.035,0.0,32140403.999999996,0,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.05,0.05,0.0,18306311.0,0,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.075,0.075,0.075,0.075,-6.250000000000005,117829773.0,2005200,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.035,0.04,0.035,0.035,0.0,69753338.0,196000,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.005,0.005,0.005,0.005,0.0,69753338.0,0,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,12.64,12.72,12.6,12.64,0.0,768493496.0,47200,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.0,1.01,1.0,1.01,1.0000000000000009,596313354.0,14200,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.275,0.28,0.26,0.28,1.8181818181818195,122533567.0,1353900,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.24,1.24,1.23,1.24,0.8130081300813016,1032705283.0,10900,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.685,0.685,0.685,0.685,0.0,92016626.0,100,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,21.0,21.28,20.98,21.0,0.4784688995215379,3851024248.0,17100,MYR
ALLIANZ-PA,Allianz Malaysia Berhad Irred.Conv.Pref.Shs 2010-Without Fixed Maturity,MYX,Miscellaneous,Miscellaneous,21.5,21.5,21.5,21.5,-0.370713623725664,3851024248.0,3000,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.265,0.27,0.26,0.265,1.9230769230769247,1263599954.0,624600,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.05,0.05,-9.090909090909086,18916238.0,87500,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.46,0.46,0.45,0.45,-5.263157894736835,275499997.0,1500,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.4,6.4,6.29,6.32,-0.7849293563579249,21077029494.0,2039900,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.565,0.57,0.535,0.545,-2.678571428571431,285600000.0,5324600,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.48,1.49,1.47,1.49,0.0,954602191.0,14900,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.58,1.62,1.55,1.62,2.531645569620255,839135606.0,53000,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.305,0.31,0.305,0.31,0.0,212784501.0,202100,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.16,0.16,0.16,0.16,0.0,42898095.0,0,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.34,0.34,0.34,0.34,0.0,33417158.0,2000,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.78,4.78,4.74,4.74,-0.836820083682009,785763293.0,2100,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.65,1.65,1.65,1.65,0.0,183702519.0,0,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.07,0.075,0.07,0.075,-6.250000000000005,37862904.0,130200,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.87,0.87,0.84,0.84,-3.448275862068969,996258755.0,4683500,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.12,0.125,0.12,0.12,0.0,83340731.0,146300,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.59,0.595,0.585,0.595,0.8474576271186449,414026504.0,117100,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.175,0.175,0.16,0.16,-8.571428571428562,21372891.0,124500,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.77,0.77,0.77,0.77,0.0,156032948.0,0,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,3.04,3.05,3.04,3.04,0.0,594302644.0,3000,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,5.82,5.82,5.78,5.78,-0.6872852233676982,465600014.0,5100,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.12,0.12,0.12,0.12,4.3478260869565135,167606242.0,4000,MYR
AQUAWALK,Aquawalk Group Bhd.,MYX,Consumer Services,Other Consumer Services,0.25,0.25,0.24,0.245,-2.0000000000000018,460750000.0,5595000,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.39,0.4,0.38,0.39,-3.703703703703707,72395610.0,150300,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.02,0.025,0.02,0.025,0.0,31245029.0,120000,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.27,0.27,0.27,0.27,0.0,26873653.0,0,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.535,0.535,0.535,0.535,0.0,35261609.0,0,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.375,0.39,0.37,0.385,4.054054054054058,2193352802.0,22698400,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.425,0.435,0.425,0.43,2.380952380952383,240752329.0,650500,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.145,0.145,0.14,0.14,-3.4482758620689493,65069256.99999999,260100,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.075,0.075,0.07,0.07,-6.666666666666654,189689638.0,45200,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.02,0.02,0.02,0.02,33.33333333333334,7660329.0,205500,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.52,0.52,0.52,0.52,0.0,120976747.0,0,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.36,1.36,1.36,1.36,0.0,266529497.0,0,MYR
ASIAPAC,Asian Pac Holdings Bhd.,MYX,Finance,Real Estate Development,0.12,0.12,0.115,0.115,0.0,171217399.0,367300,MYR
ASIAPLY,Asia Poly Holdings Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.08,0.08,0.075,0.08,6.666666666666673,79076517.0,1533500,MYR
ASM,ASM Automation Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.155,0.16,0.155,0.16,0.0,85562400.0,65000,MYR
ASTEEL,ASTEEL Group Bhd,MYX,Producer Manufacturing,Building Products,0.065,0.065,0.065,0.065,0.0,31516519.0,0,MYR
ASTINO,Astino Bhd.,MYX,Producer Manufacturing,Building Products,0.515,0.515,0.515,0.515,0.0,242533749.0,33700,MYR
ASTRA,Astramina Group Bhd.,MYX,Consumer Non-Durables,Food: Major Diversified,0.5,0.5,0.5,0.5,0.0,136081635.0,0,MYR
ASTRO,Astro Malaysia Holdings Bhd.,MYX,Consumer Services,Cable/Satellite TV,0.075,0.075,0.07,0.07,-6.666666666666654,391938077.0,22967100,MYR
ATECH,Aurelius Technologies Bhd.,MYX,Electronic Technology,Semiconductors,0.725,0.76,0.725,0.75,3.448275862068969,942988910.0,1352100,MYR
ATLAN,Atlan Holdings Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,2.69,2.69,2.69,2.69,0.0,682319647.0,0,MYR
ATRIUM,Atrium Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.28,1.28,1.27,1.27,-0.7812500000000007,339904875.0,13300,MYR
AUMAS,Aumas Resources Bhd,MYX,Non-Energy Minerals,Precious Metals,0.495,0.51,0.495,0.505,2.020202020202022,901641300.0,2013500,MYR
AURO,AURO Holdings Bhd,MYX,Non-Energy Minerals,Forest Products,0.145,0.145,0.145,0.145,0.0,92312499.0,500,MYR
AURORA,Aurora Italia International Bhd.,MYX,Consumer Durables,Other Consumer Specialties,0.22,0.22,0.22,0.22,0.0,137730997.0,0,MYR
AUTORIS,Autoris Group Holdings Bhd,MYX,Miscellaneous,Miscellaneous,0.495,0.495,0.495,0.495,0.0,184189500.495,0,MYR
AVALAND,AVALAND Bhd,MYX,Finance,Real Estate Development,0.18,0.18,0.175,0.18,0.0,262259196.99999997,767900,MYR
AVANGAAD,Avangaad Bhd,MYX,Transportation,Air Freight/Couriers,0.3,0.305,0.3,0.3,0.0,397875016.0,1036300,MYR
AVI,Avillion Bhd,MYX,Consumer Services,Other Consumer Services,0.045,0.045,0.045,0.045,0.0,63732966.0,110000,MYR
AWANTEC,AwanBiru Technology Bhd.,MYX,Technology Services,Packaged Software,0.265,0.275,0.26,0.265,0.0,208899016.0,843000,MYR
AWC,AWC Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.545,0.545,0.525,0.53,-2.7522935779816535,184950981.0,216900,MYR
AXIATA,Axiata Group Bhd.,MYX,Communications,Wireless Telecommunications,2.22,2.28,2.2,2.25,2.2727272727272645,20214133251.0,4259000,MYR
AXREIT,Axis Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,2.01,2.02,1.99,2.01,0.49999999999998934,4049790039.0,476700,MYR
AXTERIA,Axteria Group Bhd,MYX,Finance,Real Estate Development,0.17,0.18,0.165,0.175,2.9411764705882213,134035321.00000001,7159400,MYR
AYER,AYER Holdings Bhd,MYX,Finance,Real Estate Development,7.42,7.42,7.42,7.42,0.0,555409808.0,100,MYR
AYS,AYS Ventures Bhd.,MYX,Distribution Services,Wholesale Distributors,0.205,0.21,0.205,0.21,0.0,87876313.0,64300,MYR
AZAMJAYA,Azam Jaya Bhd,MYX,Industrial Services,Engineering & Construction,1.02,1.02,1.02,1.02,0.0,509999990.0,0,MYR
AZRB,Ahmad Zaki Resources Bhd.,MYX,Industrial Services,Engineering & Construction,0.125,0.125,0.125,0.125,0.0,82009789.0,62600,MYR
BABA,Baba Eco Group Bhd,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.44,0.44,0.44,0.44,0.0,89888008.0,0,MYR
BAT,British American Tobacco Malaysia Bhd.,MYX,Consumer Non-Durables,Tobacco,6.05,6.05,5.93,6.0,-0.16638935108152725,1716035175.0,437500,MYR
BAUTO,Bermaz Auto Berhad,MYX,Retail Trade,Specialty Stores,0.955,0.97,0.95,0.965,0.0,1128738865.0,2260100,MYR
BCB,BCB BHD,MYX,Finance,Real Estate Development,0.26,0.26,0.26,0.26,0.0,104973909.0,0,MYR
BCMALL,BCM Alliance Bhd.,MYX,Consumer Durables,Electronics/Appliances,0.005,0.01,0.005,0.01,0.0,20341121.0,125100,MYR
BDB,Bina Darulaman Bhd.,MYX,Industrial Services,Engineering & Construction,0.205,0.225,0.205,0.22,12.820512820512816,59251719.0,137800,MYR
BEDI,BEDI Berhad,MYX,Finance,Real Estate Development,0.47,0.47,0.435,0.46,-2.1276595744680753,407560051.0,396900,MYR
BENALEC,Benalec Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.075,0.075,0.075,0.075,0.0,76416539.0,9100,MYR
BENTLEY,Bentley Music Group Berhad,MYX,Distribution Services,Wholesale Distributors,0.18,0.18,0.18,0.18,0.0,,0,MYR
BERTAM,Bertam Alliance Bhd.,MYX,Consumer Durables,Homebuilding,0.13,0.135,0.13,0.135,0.0,65313846.0,187700,MYR
BESHOM,BesHom Holdings Bhd,MYX,Retail Trade,Specialty Stores,0.58,0.58,0.575,0.575,-1.7094017094017109,182430961.0,10900,MYR
BETA,Betamek Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.58,0.615,0.58,0.61,5.172413793103453,263803950.99999997,2193800,MYR
BHIC,Boustead Heavy Industries Corporation Bhd.,MYX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.47,0.47,0.465,0.465,-1.0638297872340319,265211384.0,11100,MYR
BIG,B.I.G. Industries Bhd.,MYX,Process Industries,Chemicals: Specialty,0.505,0.505,0.505,0.505,-3.809523809523813,33327893.000000004,200,MYR
BIMB,Bank Islam Malaysia Bhd.,MYX,Finance,Regional Banks,2.4,2.43,2.4,2.42,0.41493775933609073,5462200473.0,883800,MYR
BIMOFFICE,BIMOffice Group Bhd.,MYX,Technology Services,Packaged Software,0.28,0.28,0.28,0.28,0.0,,0,MYR
BINACOM,Binasat Communications Bhd.,MYX,Communications,Specialty Telecommunications,0.065,0.07,0.065,0.07,0.0,42300008.0,360100,MYR
BINTAI,Bintai Kinden Corp. Bhd.,MYX,Industrial Services,Engineering & Construction,0.085,0.09,0.085,0.085,-5.555555555555546,135503179.0,393300,MYR
BIOHLDG,Bioalpha Holdings Bhd.,MYX,Health Technology,Pharmaceuticals: Other,0.015,0.02,0.015,0.015,0.0,21097413.0,138100,MYR
BIOHLDG-PA,Bioalpha Holdings Bhd. Non-Cum Irred Conv Pref Registered Shs 2021-17.05.26,MYX,Health Technology,Pharmaceuticals: Other,0.005,0.005,0.005,0.005,0.0,21097413.0,0,MYR
BIPORT,Bintulu Port Holdings Bhd.,MYX,Transportation,Marine Shipping,5.35,5.35,5.35,5.35,0.0,2460999956.0,800,MYR
BJASSET,Berjaya Assets Bhd.,MYX,Consumer Services,Movies/Entertainment,0.29,0.29,0.285,0.29,1.7543859649122824,729108755.0,95100,MYR
BJCORP,Berjaya Corp. Bhd.,MYX,Consumer Services,Casinos/Gaming,0.255,0.26,0.255,0.255,0.0,1547040645.0,8184800,MYR
BJFOOD,Berjaya Food Bhd.,MYX,Consumer Services,Restaurants,0.185,0.195,0.185,0.195,2.6315789473684235,389135999.0,36600,MYR
BKAWAN,Batu Kawan Bhd.,MYX,Process Industries,Chemicals: Specialty,21.0,21.18,21.0,21.18,0.8571428571428558,8287269195.999999,53400,MYR
BLDPLNT,BLD Plantation Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,15.0,15.0,15.0,15.0,0.0,1402500000.0,0,MYR
BMGREEN,BM GreenTech Bhd,MYX,Producer Manufacturing,Electrical Products,1.36,1.37,1.34,1.34,0.0,921647181.0,179000,MYR
BMS,BMS Holdings Berhad,MYX,Retail Trade,Home Improvement Chains,0.15,0.15,0.145,0.15,3.448275862068969,223300000.0,1023300,MYR
BNASTRA,Binastra Corporation Berhad,MYX,Electronic Technology,Electronic Production Equipment,1.95,1.96,1.93,1.95,0.0,2128474802.0000002,78300,MYR
BONIA,Bonia Corp. Bhd.,MYX,Retail Trade,Apparel/Footwear Retail,0.84,0.84,0.84,0.84,0.0,168351460.0,9400,MYR
BORNOIL,Borneo Oil Bhd.,MYX,Consumer Services,Restaurants,0.005,0.01,0.005,0.005,0.0,79237825.0,62908200,MYR
BOXPAK,Box-Pak (Malaysia) Bhd.,MYX,Process Industries,Containers/Packaging,0.225,0.225,0.225,0.225,0.0,27010568.0,1000,MYR
BPPLAS,BP Plastics Holding Bhd.,MYX,Process Industries,Containers/Packaging,0.775,0.83,0.775,0.81,5.8823529411764754,215331807.0,739500,MYR
BPROP,Berjaya Property Berhad,MYX,Consumer Services,Casinos/Gaming,0.25,0.255,0.25,0.255,0.0,1254727477.0,176000,MYR
BPURI,Bina Puri Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.295,0.3,0.29,0.3,0.0,267885655.0,16935800,MYR
BRIGHT,Bright Packaging Industry Bhd.,MYX,Process Industries,Containers/Packaging,0.165,0.165,0.165,0.165,0.0,33879515.0,0,MYR
BSLCORP,BSL Corporation Berhad,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.015,0.02,0.015,0.02,33.33333333333334,28951263.0,307200,MYR
BTECH,Brite-Tech Bhd.,MYX,Industrial Services,Environmental Services,0.265,0.27,0.265,0.27,1.8867924528301903,66779996.0,33100,MYR
BTM,BTM Resources Bhd.,MYX,Non-Energy Minerals,Forest Products,0.035,0.035,0.035,0.035,0.0,43977034.0,95000,MYR
BURSA,Bursa Malaysia Bhd.,MYX,Finance,Investment Banks/Brokers,8.76,8.88,8.76,8.79,-0.3401360544217816,7138018109.0,393100,MYR
BVLH,BV Land Holdings Bhd.,MYX,Consumer Durables,Homebuilding,0.19,0.19,0.19,0.19,0.0,28476074.0,0,MYR
BWYS,BWYS Group Bhd,MYX,Producer Manufacturing,Building Products,0.17,0.17,0.165,0.17,0.0,174286214.0,198100,MYR
CAB,CAB Cakaran Corp. Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.535,0.55,0.505,0.51,-3.7735849056603805,371714011.0,1461600,MYR
CABNET,Cabnet Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.235,0.235,0.235,0.235,0.0,42006250.0,94700,MYR
CAMAROE,Camaroe Berhad,MYX,Process Industries,Agricultural Commodities/Milling,0.075,0.085,0.075,0.075,0.0,37125000.0,3200,MYR
CAMRES,CAM Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.31,0.31,0.3,0.3,-3.2258064516129057,59338885.0,162800,MYR
CANONE,Can-One Bhd.,MYX,Process Industries,Containers/Packaging,1.51,1.51,1.51,1.51,0.0,290151005.0,0,MYR
CAPITALA,Capital A Berhad,MYX,Transportation,Airlines,0.455,0.46,0.45,0.45,-2.1739130434782625,2056659138.9999998,29214200,MYR
CAREPLS,Careplus Group Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.075,0.075,0.07,0.075,0.0,57959141.0,872500,MYR
CARIMIN,Carimin Petroleum Bhd,MYX,Industrial Services,Oilfield Services/Equipment,0.44,0.46,0.44,0.46,5.747126436781615,101736933.0,285700,MYR
CARLORINO,Carlo Rino Group Bhd,MYX,Retail Trade,Apparel/Footwear Retail,0.215,0.22,0.215,0.215,0.0,105083095.0,109800,MYR
CARLSBG,Carlsberg Brewery Malaysia Bhd.,MYX,Consumer Non-Durables,Beverages: Alcoholic,16.98,16.98,16.82,16.88,-0.588928150765615,5191600660.0,44400,MYR
CATCHA,Catcha Digital Bhd,MYX,Commercial Services,Advertising/Marketing Services,0.29,0.29,0.275,0.29,0.0,131914506.99999999,50200,MYR
CBHB,CBH Engineering Holding Berhad,MYX,Utilities,Electric Utilities,0.61,0.615,0.59,0.6,-0.8264462809917362,1137942335.0,5441400,MYR
CBIP,CB Industrial Product Holding Bhd.,MYX,Producer Manufacturing,Industrial Machinery,1.24,1.24,1.23,1.23,0.8196721311475417,590225760.0,52300,MYR
CCIB,CC International Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.35,0.35,0.35,0.35,0.0,167893337.5,0,MYR
CCK,CCK Consolidated Holdings Bhd.,MYX,Retail Trade,Food Retail,1.24,1.25,1.24,1.25,0.8064516129032264,777039679.0,84700,MYR
CDB,CelcomDigi Berhad,MYX,Communications,Major Telecommunications,3.0,3.01,2.96,2.98,0.0,34959893505.0,910100,MYR
CEB,Cape EMS Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.295,0.31,0.295,0.3,3.448275862068969,287679992.0,11322200,MYR
CEKD,CEKD Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.275,0.28,0.275,0.28,1.8181818181818195,53507576.0,79100,MYR
CENGILD,Cengild Medical Bhd.,MYX,Health Services,Medical/Nursing Services,0.21,0.21,0.21,0.21,0.0,174911640.0,18000,MYR
CENSOF,Censof Holdings Bhd.,MYX,Technology Services,Packaged Software,0.18,0.18,0.175,0.18,-2.7027027027027053,102172089.0,434400,MYR
CEPAT,Cepatwawasan Group Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.765,0.77,0.76,0.77,1.986754966887419,233270091.0,194000,MYR
CEPCO,Concrete Engineering Products Bhd.,MYX,Non-Energy Minerals,Construction Materials,2.63,2.65,2.6,2.6,0.0,194023981.0,65100,MYR
CETECH,CE Technology Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.79,0.79,0.79,0.79,0.0,273428487.0,0,MYR
CFM,Computer Forms (Malaysia) Bhd.,MYX,Commercial Services,Commercial Printing/Forms,0.07,0.075,0.07,0.075,7.142857142857128,21961705.0,279200,MYR
CGB,Central Global Bhd,MYX,Consumer Durables,Homebuilding,0.895,0.895,0.89,0.89,0.0,785275224.0,15133500,MYR
CHB,Critical Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.72,0.75,0.72,0.75,4.1666666666666705,267652100.00000003,557900,MYR
CHEEDING,CHEEDING Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.75,0.75,0.72,0.725,-2.684563758389264,,968800,MYR
CHEETAH,Cheetah Holdings Bhd.,MYX,Consumer Non-Durables,Apparel/Footwear,0.115,0.115,0.115,0.115,0.0,51514407.0,0,MYR
CHGP,Chin Hin Group Property Bhd.,MYX,Consumer Durables,Motor Vehicles,1.08,1.09,1.08,1.08,0.0,1496658707.0,688800,MYR
CHHB,Country Heights Holdings Bhd.,MYX,Finance,Real Estate Development,0.17,0.17,0.17,0.17,0.0,55018616.0,0,MYR
CHINA100-MYR,Vp-Dj Shariah China A-Shares 100 ETF MYR Exchange Traded Fund Units,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.3,1.3,1.3,1.3,1.5625000000000013,,100,MYR
CHINAETF-MYR,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,4.92,4.92,4.92,4.92,-1.6000000000000014,,1300,MYR
CHINAETF-USD,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.27,1.27,1.27,1.27,0.0,,0,USD
CHINHIN,Chin Hin Group Bhd,MYX,Distribution Services,Wholesale Distributors,2.09,2.11,2.07,2.11,0.476190476190466,7433900200.0,91800,MYR
CHINTEK,Chin Teck Plantations Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,11.0,11.2,11.0,11.2,1.449275362318842,1008650285.0,6000,MYR
CHINWEL,Chin Well Holdings Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.67,0.67,0.67,0.67,-4.9645390070921875,201956677.0,1500,MYR
CHOOBEE,Choo Bee Metal Industries Bhd.,MYX,Non-Energy Minerals,Steel,0.5,0.5,0.5,0.5,0.0,98190994.0,19000,MYR
CHUAN,Chuan Huat Resources Bhd.,MYX,Distribution Services,Wholesale Distributors,0.215,0.215,0.21,0.21,0.0,35420670.0,180000,MYR
CIHLDG,C.I. Holdings Bhd.,MYX,Producer Manufacturing,Building Products,2.53,2.53,2.53,2.53,-0.7843137254901967,413099992.0,300,MYR
