symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.11,12.31,12.11,12.25,0.6573541495480696,,12928,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.92,3.92,3.9,3.91,0.0,,27700,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.04,3.04,3.0,3.03,-0.3289473684210602,,267900,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.68,2.7,2.66,2.7,0.7462686567164185,1473997092.0,135652,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.68,2.7,2.66,2.7,0.7462686567164185,1473997092.0,135600,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.02,7.08,7.02,7.06,0.8571428571428517,,30000,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.7,6.75,6.65,6.7,0.0,53600000000.0,6146912,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.8,6.8,6.8,6.8,2.255639097744353,,100,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.82,4.86,4.76,4.76,-0.8333333333333341,1020000000.0,625441,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.82,4.86,4.76,4.76,-0.8333333333333341,,625300,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.85,1.85,1.85,1.85,0.5434782608695656,2225267865.0,2700,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.85,1.85,1.85,1.85,0.5434782608695656,2225267865.0,2700,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.4,3.4,3.34,3.38,-0.5882352941176475,7225000203.0,5718510,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.4,3.4,3.34,3.38,-0.5882352941176475,7225000203.0,5718200,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,25.5,25.75,25.25,25.25,-1.9417475728155338,126054165721258.06,19805,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.88,2.92,2.86,2.9,0.0,126054165721258.06,13713,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.8,5.85,5.75,5.8,-0.8547008547008517,126054165721258.06,6401,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.65,8.7,8.55,8.65,-1.1428571428571388,126054165721258.06,540055,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.11,1.12,1.11,1.11,0.0,14263500184.0,21543269,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.11,1.12,1.11,1.11,0.0,14263500184.0,21542700,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,6.6,6.65,6.5,6.6,-0.7518796992481309,11703500655129.031,149206,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.51,0.51,0.5,0.51,2.0000000000000018,346060211.0,37500,THB
ABM.F,"Asia Biomass Public Co., Ltd.(Alien Mkt)",SET,Process Industries,Chemicals: Specialty,1.8,1.8,1.8,1.8,0.0,346060211.0,0,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.51,0.51,0.5,0.51,2.0000000000000018,346060211.0,37500,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.58,4.66,4.58,4.6,-0.8620689655172422,2801065873096.774,20707,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.38,0.39,0.37,0.38,0.0,714526905.0,1159176,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.38,0.39,0.37,0.38,0.0,714526905.0,1159100,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.28,1.28,1.27,1.28,0.7874015748031503,12656992202.0,1091115,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.28,1.28,1.27,1.28,0.7874015748031503,12656992202.0,1091100,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.69,0.71,0.69,0.71,2.898550724637684,413999999.0,19900,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.69,0.71,0.69,0.71,2.898550724637684,413999999.0,19900,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.62,0.63,0.61,0.62,0.0,450119966.0,690729,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.62,0.63,0.61,0.62,0.0,450119966.0,690600,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.81,1.83,1.76,1.83,3.3898305084745792,3222908259903.2256,218203,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.02,2.08,1.98,2.08,4.522613065326637,3222908259903.2256,670367,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.16,3.22,3.16,3.2,0.0,537600008.0,43200,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.16,3.22,3.16,3.2,0.0,537600008.0,43200,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,349.0,353.0,349.0,349.0,-0.5698005698005698,1043947610596.0,5053009,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,351.0,351.0,349.0,350.0,-0.5681818181818182,1043947610596.0,196800,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,349.0,353.0,349.0,349.0,-0.5698005698005698,1043947610596.0,5047900,THB
ADVANT19,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,5.65,5.7,5.6,5.7,2.7027027027027093,3838238544408.4424,255903,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,3.76,3.88,3.76,3.88,4.301075268817196,3838238544408.4424,408027,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.45,5.45,5.35,5.4,-1.818181818181812,3410000000.0,1909239,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.45,5.45,5.35,5.4,-1.818181818181812,3410000000.0,1909200,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.07,0.08,0.07,0.07,-12.499999999999993,411445733.0,1282505,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.07,0.08,0.07,0.07,-12.499999999999993,411445733.0,1282500,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,92.75,93.75,92.5,93.75,1.078167115902965,23083982758.0,533858,THB
