symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay TW Stock Momentum Yield Active Units --,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,12.47,12.71,12.47,12.57,1.5347334410339217,,144088297,TWD
00401A,JPMorgan (Taiwan) Taiwan Equity High Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,11.66,11.84,11.66,11.79,1.2886597938144209,,16334857,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,85.75,86.6,85.55,86.35,0.4069767441860399,,67544248,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,124.45,125.5,124.45,125.0,0.44194455604660277,,143408,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,49.88,50.3,49.8,50.25,0.6207448938726517,,40721536,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,197.7,199.7,197.7,197.95,0.050543340914831605,,13803,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.35,33.4,33.28,33.4,0.14992503748125086,,199514,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,42.0,42.61,41.97,42.61,1.5248987371932345,,145535741,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,255.55,258.25,255.55,257.65,0.6445312499999911,,57376,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,24.15,24.31,24.12,24.29,0.5797101449275386,,740327,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,43.23,47.5,43.23,47.5,9.902822767237392,,1145328,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,157.4,158.6,157.4,157.8,0.38167938931299156,,11148,TWD
