symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4750.0,4755.0,4645.0,4650.0,-2.2082018927444795,56621664762.0,63200,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4021.0,4023.0,3999.0,4015.0,-0.594206486754147,,997740,JPY
1306,NEXT FUNDS TOPIX Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,397.8,398.1,395.5,396.9,-0.6508135168961258,,20743070,JPY
1308,Listed Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3931.0,3938.0,3908.0,3925.0,-0.6329113924050633,,216371,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,53630.0,54300.0,53630.0,54230.0,-0.7321984257733846,,49,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,483.0,489.0,478.0,479.0,-0.6224066390041494,3126788925.0,9500,JPY
1311,Nomura Asset NEXT FUNDS TOPIX Core 30 ETF (1311),TSE,Miscellaneous,Investment Trusts/Mutual Funds,1965.0,1965.0,1947.0,1965.0,-0.35496957403651114,,7230,JPY
1319,Nomura Asset NEXT FUNDS NIKKEI 300 Index ETF (1319),TSE,Miscellaneous,Investment Trusts/Mutual Funds,705.0,705.0,700.4,700.4,-0.11409013120366061,,5000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,61560.0,62190.0,61500.0,62040.0,0.3558718861209964,,32620,JPY
1321,Nomura Asset NEXT FUNDS NIKKEI 225 ETF (1321),TSE,Miscellaneous,Investment Trusts/Mutual Funds,61790.0,62440.0,61720.0,62320.0,0.4027710649266957,,283209,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,12050.0,12050.0,11815.0,11980.0,-1.7227235438884332,,1445,JPY
