symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,33500,33500,33500,33500,1.2084592145015105,225080000000.0,300,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7080,7080,7020,7030,-0.28368794326241137,2775886079407.0,860617,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3200,3300,3100,3200,0.0,,376388,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6500,6600,6450,6450,0.0,67410120106.0,10442,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8400,8500,8300,8500,0.0,1954995928500.0,291088,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2900,2930,2900,2920,0.6896551724137931,205375388336.0,9530,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,9000,9400,8300,8800,-2.2222222222222223,620888969421.0,1633410,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,14900,14900,14700,14900,0.0,15525551430000.0,213908,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11100,11200,11000,11100,-2.631578947368421,232389000000.0,34084,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19800,19800,17100,19800,0.0,1996555600000.0,34300,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13000,13000,13000,13000,0.0,260000000000.0,107,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2940,2990,2910,2930,-0.3401360544217687,235200000000.0,176888,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,59800,60100,59700,59700,-0.16722408026755853,704279966545.0,6002,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10400,10500,10400,10400,0.9708737864077669,,100952,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,23750,23800,23550,23600,-0.631578947368421,121995597534180.0,8802054,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12000,13300,12000,13000,4.0,1312499904633.0,16433,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,37200,37200,37000,37000,-3.896103896103896,117455068500.0,400,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,33600,34000,33600,33600,-1.0309278350515463,5118925010681.0,6429,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12500,13400,12450,13200,0.0,662099057007.0,2426,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,600,0.0,66300000000.0,240792,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,3900,3900,3900,3900,-9.30232558139535,,100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,45200,45400,44600,45200,-0.4405286343612335,164093418205802.0,563582,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,18000,18400,18000,18400,9.523809523809524,73194022942.0,600,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8400,8870,8400,8870,3.0197444831591174,188857568321.0,3459,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22900,22900,22500,22900,1.1037527593818985,521852607822.0,3400,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,9400,9400,8800,9160,-1.9271948608137044,713526774597.0,138353,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10700,10800,10600,10750,0.46728971962616817,,79146,VND
AG1,28.1 JSC,UPCOM,,,13200,13500,13200,13500,3.8461538461538463,,6800,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1900,1900,1800,1900,0.0,53408430000.0,2050,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,12500,12600,12500,12500,-0.7936507936507936,2047853759766.0,212514,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2000,2300,2000,2000,0.0,30940001297.0,70862,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,37800,37800,37500,37800,0.2652519893899204,952133052200.0,1122,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,14700,14850,14650,14700,0.684931506849315,3333352029419.0,217809,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,280000,285000,266000,285000,0.0,3024000000000.0,16796,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9600,9600,9600,9600,1.0526315789473684,,2500,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,44100,44700,43100,44200,-2.643171806167401,7677058500000.0,13101,VND
ALC,AuLac Corporation,UPCOM,,,24400,24400,24000,24000,-1.639344262295082,,21962,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,13400,13400,13400,13400,3.076923076923077,76871902180.0,100,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,7500,7500,7400,7400,-2.631578947368421,72138675000.0,5070,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,12000,12000,12000,12000,-6.25,54719873047.0,200,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,7200,7200,7200,7200,0.0,469439978027.0,209,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,11100,11100,11100,11100,-14.615384615384617,,100,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,9200,9400,8900,9000,-2.1739130434782608,,26600,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1800,1900,1800,1800,0.0,235990173340.0,338259,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,36600,36600,36500,36500,-0.273224043715847,,6100,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,24800,25050,24600,24900,-0.2004008016032064,6343681026459.0,504625,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,5700,5900,5700,5700,-5.0,141325680923.0,420,VND
