symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,44.7,44.7,44.2,44.3,-0.8948545861297665,322101701298.0,971200,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.096,0.096,0.096,0.096,-4.0000000000000036,750420421.0,50000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.007,0.0079,0.007,0.0079,12.857142857142867,2048804469.0000002,2081000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.94,0.94,0.93,0.93,0.0,2793071564.0,6000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.53,8.6,8.53,8.6,0.0,860000038.0,200,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,17.96,17.96,17.5,17.6,-2.1134593993325863,101996112638.0,2585700,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.35,0.35,0.32,0.32,-8.571428571428562,624443970.0,180000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,39.95,40.0,39.9,40.0,0.2506265664160437,148258683941.0,272800,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.06,1.24,1.02,1.16,9.43396226415093,1589999914.0,153506000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,8.1,8.2,7.84,7.85,-4.268292682926825,29171931743.0,2059300,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,570000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,100000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,42.0,42.15,42.0,42.0,0.0,61149128906.0,17900,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.44,2.5,2.38,2.5,2.4590163934426252,9268109680.0,1332000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.31,0.32,0.305,0.32,-1.5384615384615397,485876609.0,330000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.66,6.66,6.66,6.66,-0.5970149253731348,4708611225.0,100,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.4,6.4,6.4,6.4,-0.15600624024960666,4708611225.0,6100,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,6.86,6.86,6.86,6.86,0.14598540145986388,29737772804.0,600,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,120.2,120.2,117.1,119.0,-1.2448132780082988,642847024414.0,6708020,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.34,1.35,1.3,1.35,3.8461538461538494,12537311259.0,272000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.038,0.04,0.037,0.037,-5.128205128205133,561600012.0,12600000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.62,0.62,0.56,0.58,-3.3333333333333366,917084436.0,273000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.04,2.06,2.03,2.04,0.4926108374384351,23334292611.0,5070000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,9.82,10.38,9.82,10.28,4.791029561671752,13763567105.0,107500,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,98.1,99.15,96.0,96.6,-1.2269938650306778,516755063976.0,4057250,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.8,0.81,0.78,0.78,-2.500000000000002,1829974441.0,524000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,97.55,100.1,97.55,100.1,3.838174273858909,1829974441.0,20,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,102.3,102.3,102.3,102.3,-0.19512195121951498,1829974441.0,640,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,106.9,106.9,106.9,106.9,0.0,1829974441.0,50,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.128,0.128,0.124,0.125,0.0,1831330322.0,1600000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.86,0.92,0.86,0.91,7.058823529411772,1933553326.0,235000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,55.95,55.95,55.95,55.95,0.0,1553183374.0,30,PHP
CAB,Concrete Aggregates Corp. Class B,PSE,Industrial Services,Engineering & Construction,59.0,59.0,59.0,59.0,-1.6666666666666667,1553183374.0,70,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,10.1,10.1,9.27,9.27,0.10799136069114242,2208480665.0,1200,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,64.0,64.0,63.9,64.0,0.0,172245781250.0,343490,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.55,0.55,0.55,0.55,-1.785714285714287,2785254074.0,4000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,33.9,33.9,32.45,32.45,-4.277286135693203,20772027302.0,119000,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,33.2,33.2,33.0,33.0,-1.4925373134328357,20772027302.0,600,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.075,0.075,0.075,0.075,0.0,1122000045.0,10000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,16.62,16.62,16.6,16.62,0.1204819277108408,7418494982.0,48800,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,0.86,0.88,0.84,0.88,2.325581395348839,11600735037.0,256000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,13.0,13.18,13.0,13.0,0.0,5117527679.0,35000,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.37,2.37,2.32,2.36,0.0,8177875804.0,313000,PHP
CLIA1,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1030.0,1030.0,1030.0,1030.0,0.09718172983479105,8177875804.0,10,PHP
CLIA2,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1060.0,1060.0,1060.0,1060.0,0.0,8177875804.0,50,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,31.8,32.25,31.15,31.7,-0.3144654088050359,112643826790.0,760800,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,12.52,12.58,12.4,12.56,0.4800000000000039,90517248535.0,1549500,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.33,1.36,1.32,1.34,0.7518796992481209,7913500255.0,114000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,6.81,6.82,6.72,6.79,-0.29368575624081605,47871945359.0,339800,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.69,0.7,0.68,0.68,-1.449275362318826,8003724377.0,1314000,PHP
CPGPB,Century Properties Group Inc. Pfd Registered Shs,PSE,Finance,Real Estate Development,104.9,105.9,104.9,104.9,0.0,8003724377.0,1620,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.38,2.38,2.38,2.38,0.0,6712387071.0,3000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.53,4.64,4.45,4.64,2.428256070640164,50558035262.0,334000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.51,3.55,3.51,3.54,0.8547008547008619,22974543834.0,1414000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.7,1.7,1.68,1.69,-2.8735632183908075,1062511825.9999999,90000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,15.0,15.0,15.0,15.0,0.0,2472975082.0,100,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.375,0.375,0.36,0.36,-1.3698630136986314,2509375066.0,440000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,9.38,9.45,9.17,9.45,0.96153846153846,21949466558.0,146700,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.05,1.06,1.04,1.05,0.0,18718839287.0,740000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,94.0,94.0,93.5,93.95,-0.3183023872679015,21949466558.0,15280,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,5.3,5.49,5.3,5.49,3.584905660377366,8257563482.543596,12900,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.73,0.75,0.73,0.75,-1.3157894736842117,303999996.0,11000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,7.1,7.29,6.56,6.8,-4.360056258790443,15375199969.0,5536500,PHP
DITO,Dito CME Holdings Corp.,PSE,Miscellaneous,Miscellaneous,0.88,0.95,0.87,0.92,8.235294117647067,18265225512.0,93691000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,4.22,4.22,4.22,4.22,0.0,333749175.0,1000,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,10.06,10.06,9.9,9.95,-1.0934393638171094,133571351021.00002,1240200,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,4.9,4.9,4.9,4.9,1.8711018711018867,16334105711.0,8000,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,3.74,3.78,3.67,3.72,0.0,26571431630.0,731000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.95,0.95,0.95,0.95,-3.061224489795921,836920016.0,2000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.37,2.37,2.26,2.33,-5.6680161943319884,370500004.0,5000,PHP
ECVC,East coast vulcan mining corporation,PSE,Non-Energy Minerals,Construction Materials,0.265,0.265,0.255,0.26,-1.8867924528301903,1756949905.0,640000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,2.07,2.11,2.07,2.08,-0.47846889952152094,2165828234.0,157000,PHP
EEIPB,EEI Corporation Pfd Registered Shs Series B,PSE,Industrial Services,Engineering & Construction,98.45,98.45,98.4,98.45,0.0,2165828234.0,4510,PHP
EGRN,"Everwoods Green Resources & Holdings, Inc",PSE,Process Industries,Agricultural Commodities/Milling,0.034,0.035,0.034,0.035,-2.7777777777777612,899999961.0,1400000,PHP
ELI,Empire East Land Holdings Inc.,PSE,Finance,Real Estate Development,0.099,0.103,0.099,0.102,4.081632653061214,1438267486.0,440000,PHP
EMI,Emperador Inc.,PSE,Consumer Non-Durables,Beverages: Alcoholic,15.4,15.42,15.28,15.3,-0.649350649350647,242503342821.0,2281400,PHP
ENEX,ENEX Energy Corp,PSE,Industrial Services,Contract Drilling,3.58,3.69,3.57,3.57,-0.5571030640668528,892499983.0,5000,PHP
EURO,"Euro-Med Laboratories Philippines, Inc.",PSE,Health Technology,Medical Specialties,1.03,1.03,1.03,1.03,0.0,4235504726.0,49000,PHP
EW,East West Banking Corp.,PSE,Finance,Regional Banks,13.48,13.58,13.22,13.5,0.14836795252225204,30329666577.0,705600,PHP
FAF,First Abacus Financial Holdings Corp.,PSE,Finance,Investment Banks/Brokers,0.6,0.6,0.6,0.6,0.0,613071851.0,1000,PHP
FB,"San Miguel Food & Beverage, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,52.0,52.3,51.9,52.0,0.0,307279451172.0,34200,PHP
FCG,"Figaro Culinary Group, Inc.",PSE,Consumer Services,Restaurants,0.57,0.57,0.56,0.57,0.0,3117019634.0,1622000,PHP
FDC,Filinvest Development Corporation,PSE,Finance,Regional Banks,4.8,4.8,4.8,4.8,0.0,41512623525.0,12000,PHP
FDCPA,Filinvest Development Corporation Pfd Registered Shs Series A,PSE,Finance,Regional Banks,997.0,997.0,997.0,997.0,-1.2871287128712872,41512623525.0,200,PHP
FDCPB,Filinvest Development Corporation Pfd Registered Shs Series B,PSE,Finance,Regional Banks,1048.0,1048.0,1048.0,1048.0,-0.09532888465204957,41512623525.0,5,PHP
FERRO,"Ferronoux Holdings, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,3.0,3.04,2.78,3.04,1.3333333333333344,1025472015.0,7000,PHP
FEU,"Far Eastern University, Incorporated",PSE,Consumer Services,Other Consumer Services,815.0,815.0,815.0,815.0,0.0,19481473427.0,10,PHP
FFI,"Filipino Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,7.56,7.56,7.56,7.56,-2.072538860103629,387292328.0,300,PHP
FGEN,First Gen Corporation,PSE,Utilities,Electric Utilities,17.8,17.8,17.6,17.72,-0.4494382022472014,64019040078.0,128800,PHP
FILRT,Filinvest REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.0,3.0,2.98,2.99,-0.33333333333332626,14678333496.0,283000,PHP
FJP,F&J Prince Holdings Corp. Class A,PSE,Miscellaneous,Miscellaneous,2.8,2.8,2.8,2.8,3.7037037037036904,1045912982.0,30000,PHP
FLI,Filinvest Land Incorporated,PSE,Finance,Real Estate Development,0.75,0.77,0.75,0.75,0.0,16787819823.999998,881000,PHP
FMETF,"First Metro Philippine Equity Exchange Traded Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,100.5,100.5,99.65,100.0,-0.5964214711729565,,4620,PHP
FNI,"Global Ferronickel Holdings, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.93,1.94,1.9,1.92,-1.0309278350515474,9942840362.0,153000,PHP
FOOD,"Alliance Select Foods International, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.345,0.345,0.345,0.345,-1.42857142857143,874899326.0,40000,PHP
FPH,First Philippine Holdings Corporation,PSE,Utilities,Alternative Power Generation,77.5,78.0,77.5,78.0,0.0,33111045227.000004,19590,PHP
FPI,Forum Pacific Inc.,PSE,Finance,Investment Managers,0.27,0.27,0.27,0.27,0.0,496514694.0,290000,PHP
FRUIT,"Fruitas Holdings, Inc.",PSE,Retail Trade,Food Retail,0.67,0.68,0.66,0.67,1.5151515151515165,1384482667.0,1643000,PHP
GEO,GeoGrace Resources Philippines Inc.,PSE,Non-Energy Minerals,Precious Metals,0.081,0.081,0.081,0.081,3.84615384615385,273000006.0,20000,PHP
GERI,"Global-Estate Resorts, Inc.",PSE,Finance,Real Estate Development,0.7,0.72,0.7,0.7,0.0,7690199869.0,10000,PHP
GLO,Globe Telecom Inc.,PSE,Communications,Wireless Telecommunications,1653.0,1653.0,1639.0,1648.0,-0.3024803387779794,238806490631.0,20585,PHP
GLOBA,Globe Telecom Inc. Pfd Registered Shs Non-voting perpetual series A pfd shs,PSE,Communications,Wireless Telecommunications,2044.0,2046.0,2042.0,2046.0,0.0,238806490631.0,70,PHP
GLOBB,Globe Telecom Inc. Pfd Registered Shs Non-voting perpetual series B pfd shs,PSE,Communications,Wireless Telecommunications,2040.0,2040.0,2040.0,2040.0,-0.4878048780487805,238806490631.0,95,PHP
GMA7,"GMA Network, Inc.",PSE,Consumer Services,Broadcasting,5.5,5.6,5.48,5.5,0.0,18501680420.0,267100,PHP
GMAP,"GMA Holdings, Inc. Shs Philippine Depository Receipts",PSE,Finance,Investment Managers,5.8,5.8,5.79,5.79,-0.1724137931034446,57900.0,4000,PHP
GPH,Grand Plaza Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,6.02,6.02,6.02,6.02,0.0,323378561.0,400,PHP
GREEN,Greenergy Holdings Incorporated,PSE,Electronic Technology,Computer Processing Hardware,0.163,0.168,0.163,0.168,0.0,697330748.0,280000,PHP
GSMI,"Ginebra San Miguel, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,274.8,274.8,273.0,273.0,-0.6550218340611395,78682889779.0,113570,PHP
GTCAP,"GT Capital Holdings, Inc.",PSE,Consumer Durables,Motor Vehicles,500.0,505.0,495.0,501.5,0.3,107642295837.0,78800,PHP
GTPPB,"GT Capital Holdings, Inc. 5.0949 % Pfd Registered Shs Series B",PSE,Consumer Durables,Motor Vehicles,999.0,999.0,999.0,999.0,1.7311608961303464,107642295837.0,20,PHP
HI,"House of Investments, Inc.",PSE,Industrial Services,Engineering & Construction,4.7,4.75,4.65,4.65,0.0,6832255584.0,34000,PHP
HOME,AllHome Corp.,PSE,Retail Trade,Specialty Stores,0.244,0.249,0.24,0.243,0.8298755186721999,903750046.0,4300000,PHP
HTI,"Haus Talk, Inc",PSE,Finance,Real Estate Development,1.12,1.13,1.1,1.13,0.8928571428571237,2800000012.0,52000,PHP
ICT,"International Container Terminal Services, Inc.",PSE,Transportation,Other Transportation,700.5,716.0,700.5,706.0,0.8571428571428572,1413756896973.0,868100,PHP
IDC,Italpinas Development Corp.,PSE,Finance,Real Estate Development,0.81,0.81,0.81,0.81,0.0,586443364.0,1000,PHP
IMI,"Integrated Micro-Electronics, Inc.",PSE,Electronic Technology,Electronic Production Equipment,3.58,3.58,3.4,3.55,-0.8379888268156493,7963722941.0,855000,PHP
IMP,"Imperial Resources, Inc. (Philippines)",PSE,Non-Energy Minerals,Other Metals/Minerals,0.9,0.9,0.9,0.9,0.0,587249930.0,3000,PHP
INFRA,"Philippine Infradev Holdings, Inc.",PSE,Finance,Real Estate Development,0.335,0.335,0.335,0.335,0.0,2030622834.0,10000,PHP
ION,Ionics Inc.,PSE,Electronic Technology,Electronic Production Equipment,1.05,1.07,1.03,1.04,-0.9523809523809532,864225583.0,1008000,PHP
IPM,"IPM Holdings, Inc.",PSE,Transportation,Trucking,2.04,2.04,2.04,2.04,-7.272727272727278,1407599974.0,4000,PHP
IPO,iPeople Inc.,PSE,Consumer Services,Other Consumer Services,7.13,7.13,7.13,7.13,0.0,7445596619.0,1000,PHP
IS,Island Information & Technology Inc.,PSE,Technology Services,Information Technology Services,0.11,0.115,0.11,0.115,4.545454545454549,537432336.0,200000,PHP
JAS,"Jackstones, Inc.",PSE,Finance,Financial Conglomerates,1.98,1.98,1.98,1.98,0.0,495117017.0,1000,PHP
JFC,Jollibee Foods Corp.,PSE,Consumer Services,Restaurants,163.0,163.2,158.4,160.0,-1.2345679012345678,181552521973.0,2365000,PHP
JFCPB,Jollibee Foods Corp. Pfd Registered Shs Series B,PSE,Consumer Services,Restaurants,1000.0,1000.0,995.0,995.0,0.0,181552521973.0,80,PHP
JGS,JG Summit Holdings Inc.,PSE,Consumer Non-Durables,Food: Major Diversified,28.35,28.35,27.65,28.1,-1.4035087719298196,214348026855.0,14744900,PHP
KEEPR,Keepers Holdings. Inc,PSE,Distribution Services,Food Distributors,1.97,1.99,1.92,1.93,-2.0304568527918803,28582237915.0,4967000,PHP
KEP,"Keppel Philippines Properties, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.5,2.73,2.5,2.73,-0.3649635036496434,794506154.0,2000,PHP
KPPI,"Kepwealth Property Phils, Inc.",PSE,Finance,Real Estate Development,1.23,1.23,1.22,1.22,-6.153846153846159,245290280.0,245000,PHP
LAND,"City & Land Developers, Inc.",PSE,Finance,Real Estate Development,0.49,0.49,0.49,0.49,0.0,773485890.0,100000,PHP
LBC,"LBC Express Holdings, Inc.",PSE,Transportation,Air Freight/Couriers,7.1,7.1,6.92,6.92,-2.53521126760563,10123644761.0,1300,PHP
LC,Lepanto Consolidated Mining Co Class A,PSE,Non-Energy Minerals,Precious Metals,0.185,0.187,0.185,0.186,0.0,12292785357.0,4900000,PHP
LCB,Lepanto Consolidated Mining Co Class B,PSE,Non-Energy Minerals,Precious Metals,0.181,0.187,0.176,0.187,1.630434782608697,12292785357.0,1120000,PHP
LFM,Liberty Flour Mills Inc.,PSE,Process Industries,Agricultural Commodities/Milling,33.0,33.0,32.0,33.0,1.5384615384615385,4875000000.0,3800,PHP
LMG,LMG CORP,PSE,Process Industries,Chemicals: Major Diversified,0.25,0.25,0.25,0.25,0.0,483860443.0,10000,PHP
LODE,Lodestar Investment Holdings Corporation,PSE,Finance,Financial Conglomerates,0.36,0.36,0.355,0.355,-1.3888888888888902,1080000043.0,630000,PHP
LOTO,Pacific Online Systems Corp.,PSE,Finance,Finance/Rental/Leasing,1.68,1.76,1.68,1.76,4.761904761904766,1447845988.0,93000,PHP
LPC,LFM Properties Corporation,PSE,Finance,Real Estate Development,0.033,0.033,0.033,0.033,0.0,824999996.0,200000,PHP
LPZ,Lopez Holdings Corporation,PSE,Utilities,Alternative Power Generation,3.9,3.93,3.9,3.92,0.2557544757033194,14886155954.0,1618000,PHP
LSC,Lorenzo Shipping Corp.,PSE,Transportation,Marine Shipping,0.72,0.72,0.71,0.71,7.575757575757565,703023527.0,22000,PHP
LTG,"LT Group, Inc.",PSE,Finance,Investment Banks/Brokers,14.8,14.98,14.78,14.88,0.6765899864682099,159867708342.0,1079300,PHP
MA,Manila Mining Corporation Class A,PSE,Non-Energy Minerals,Precious Metals,0.0081,0.0081,0.0081,0.0081,-1.219512195121965,2579243692.0,78000000,PHP
MAB,Manila Mining Corporation Class B,PSE,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,-4.761904761904754,2579243692.0,17000000,PHP
MAC,MacroAsia Corp.,PSE,Transportation,Other Transportation,4.42,4.45,4.4,4.41,-0.2262443438913979,8358036157.0,740000,PHP
MACAY,"Macay Holdings, Inc.",PSE,Miscellaneous,Miscellaneous,6.12,6.12,5.73,5.98,-2.2875816993463998,7730679334.0,900,PHP
MAHB,Metro Alliance Holdings & Equities Corp. Class B,PSE,Commercial Services,Miscellaneous Commercial Services,0.71,0.71,0.71,0.71,1.42857142857143,154897951.0,1000,PHP
MARC,"Marcventures Holdings, Inc.",PSE,Technology Services,Internet Software/Services,0.74,0.76,0.74,0.75,1.3513513513513526,2230967060.0,506000,PHP
MAXS,Max's Group Inc,PSE,Consumer Services,Restaurants,2.11,2.11,2.11,2.11,-0.47169811320755806,1650497418.0,2000,PHP
MB,Manila Bulletin Publishing Corp.,PSE,Consumer Services,Publishing: Newspapers,0.16,0.16,0.16,0.16,-5.325443786982253,554582253.0,10000,PHP
MBT,Metropolitan Bank & Trust Co.,PSE,Finance,Major Banks,69.0,69.3,67.95,68.25,-0.8714596949890985,309557695117.0,1690910,PHP
MED,"Medco Holdings, Inc.",PSE,Finance,Financial Conglomerates,0.108,0.108,0.108,0.108,0.0,341203597.0,60000,PHP
