symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.19,0.19,0.185,0.185,-2.6315789473684235,,62540,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.02,0.02,0.017,0.018,-10.000000000000009,10194682.0,4546306,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,10198676.0,110500,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.076,0.076,0.075,0.075,-6.250000000000005,14325099.0,112002,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.012,0.012,0.011,0.011,0.0,22253771.0,1915592,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13072861.0,100,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.99,50.99,50.93,50.93,-0.11767013139831785,,1446,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.026,0.027,0.026,0.026,-7.1428571428571495,11418512.0,152340,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1753077.0,1125,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.72,24.76,24.72,24.73,0.32454361054767483,,602,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.62,24.62,24.59,24.59,0.2037489812550966,,2,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.225,0.23,0.22,0.225,0.0,393140633.0,4403369,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.49,24.49,24.45,24.45,-0.3261312678353112,,2,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,21.89,21.9,21.28,21.68,-2.7366532077164623,5110684603.551951,758622,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.395,0.4,0.35,0.355,-8.974358974358982,371507050.0,1198486,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.03,0.03,0.029,0.029,-6.451612903225801,25378981.0,685038,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.28,0.28,0.27,0.28,1.8181818181818195,75049296.0,48247,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.16,0.16,0.16,0.16,3.2258064516129057,,105530,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.012,0.01,0.011,0.0,22669885.0,6800172,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,5.24,5.24,4.85,5.12,-4.1198501872659135,3153646537.0,13051672,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.205,0.205,0.195,0.205,2.4999999999999885,90558712.0682422,240962,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.022,0.024,0.022,0.023,4.545454545454549,9962948.0,403580,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.06,0.06,0.058,0.06,0.0,16206225.0,93626,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.44,51.44,51.31,51.36,-0.1749271137026305,,2053,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.8,0.805,0.79,0.8,0.6289308176100634,205796045.07,198585,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.024,0.024,0.022,0.023,0.0,30611919.0,3166519,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.027,0.027,0.027,0.027,-3.5714285714285747,6274658.0,38250,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.015,0.015,0.015,0.015,0.0,5372082.0,48,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.305,0.33,0.295,0.32,6.666666666666673,242062731.49937075,223086,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,1.045,1.06,1.01,1.04,1.960784313725492,592194856.0,13909593,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.63,0.65,0.615,0.635,0.0,506488573.0,2028641,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.275,0.282,0.265,0.27,0.0,84236172.0,543550,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,148.65,148.74,147.66,147.74,-1.1441953830712477,,139602,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.44,7.5,7.38,7.39,0.5442176870748304,5371846063.928738,1466590,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.29,52.29,51.84,51.84,-1.0498186676846673,,24,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.06,0.062,0.056,0.062,6.896551724137925,30369938.0,1941185,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.69,0.69,0.655,0.66,-2.9411764705882377,987289537.0,5981196,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.073,0.073,0.073,0.073,7.352941176470573,4225950.0,1000,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.35,0.35,0.35,0.35,1.449275362318842,97766332.99902113,15336,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.19,50.2,50.19,50.2,0.019924287706724678,,280997,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.335,1.335,1.31,1.325,-0.7490636704119857,804350479.0,116550,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,93.74,96.04,93.61,95.74,1.5485787017394927,24777466729.128796,221160,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.013,0.015,0.013,0.015,7.142857142857137,10272758.0,11199423,AUD
