symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,22.77,22.82,21.31,21.51,-4.654255319148924,,42325,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,790.1,799.89,782.0,783.02,-2.239812225329611,13906508889.0,125,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,43.86,43.87,40.6,42.81,1.8800571156592079,,7092,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,171.69,171.69,169.9,170.01,-0.029401387745508274,194731235808.0,20991,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,926.0,929.99,924.9,925.16,-0.025934730927167613,90596946212.0,2024,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,230.0,246.4,229.0,233.54,1.5567924856496713,31602703765.0,1501957,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,71.9,71.9,65.5,68.14,3.6980672652564404,1136192120.0,13104,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,57.22,57.9,55.52,55.83,-2.429220552254457,4806480103.0,43687,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.49,7.49,6.79,6.82,-8.086253369272232,5352647390.0,13627375,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,40.35,40.35,38.85,39.36,0.0,,4,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,149.99,150.18,148.0,148.84,-0.12078915581801558,5364720154.0,8507,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,47.3,47.3,45.2,46.41,-1.5067911714770816,28228848208.0,31870,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,156.12,158.88,155.0,157.9,1.1660686827268023,43702400513.0,288353,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.1,9.59,8.94,9.26,3.579418344519019,,859550,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,343.01,343.01,341.0,341.05,-0.3127557582134904,19830711501.0,9289,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.85,15.85,15.42,15.49,-1.588310038119441,66343584103.99999,1591861,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,113.0,113.0,110.0,110.54,-1.986167760241173,7369044707.0,50146,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,85.01,87.01,85.0,86.9,-2.9917392275061316,758880097.0,307,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,99.9,99.9,97.75,99.09,-0.4320739549839154,34831998825.0,86349,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,128.5,128.5,126.0,126.23,-1.2671098944075012,50535169950.0,150518,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,106.7,109.75,106.6,106.93,-0.5117231112765139,155770682272.0,3460132,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,148.0,148.0,148.0,151.14,0.0,378949233.0,50,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,35.98,35.98,33.25,33.67,-5.394773812868787,19853318106.0,271251,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,60.35,60.35,57.5,58.39,-3.247721623860813,,465,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,24.11,24.72,22.3,24.67,2.748854643898376,,111737,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,30.5,31.61,30.15,30.45,0.7944389275074426,7930124760.0,2194,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,117.0,128.0,117.0,124.95,0.0,2558188937.0,179,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,6.83,6.83,6.62,6.7,-1.7595307917888579,2478251696.0,173737,PKR
