symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.056,0.077,0.055,0.074,34.54545454545454,13851953.0,49374300,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.2,0.2,0.2,0.2,0.0,47000001.0,5200,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.245,0.245,0.245,0.245,0.0,57227924.0,100,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.365,0.365,0.355,0.355,-1.3888888888888902,55370343.0,94300,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.037,0.037,0.029,0.034,13.333333333333346,14640751.0,249600,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.014,0.016,0.014,0.015,15.384615384615385,28017990.0,4965400,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.4,0.405,0.4,0.4,0.0,497659871.0,144000,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.023,0.023,0.023,0.023,-4.1666666666666705,23671124.0,100000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.185,0.185,0.181,0.184,0.0,213264109.0,760600,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,-50.0,16099981.0,2000000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.12,0.122,0.12,0.12,-2.4390243902439046,40766385.0,70400,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,0.0,3455956.0,1000000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.465,0.465,0.465,0.465,0.0,147658730.0,173900,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.019,0.019,0.018,0.019,0.0,20582123.0,1273500,SGD
