symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,14.5,14.5,14.41,14.47,-0.20689655172413352,,28017,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.34,3.34,3.34,3.34,0.0,,500,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.27,2.28,2.27,2.27,0.4424778761062049,,297319,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.64,3.64,3.62,3.62,-0.5494505494505499,2001995928.0,137201,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.64,3.64,3.62,3.62,-0.5494505494505499,2001995928.0,137200,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.62,8.62,8.57,8.58,-0.9237875288683611,,14900,THB
3BBIF,3BB Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.45,6.45,6.4,6.4,-0.7751937984496096,51600000000.0,1303787,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,3.56,3.58,3.54,3.54,-1.666666666666668,765000000.0,213333,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,3.56,3.58,3.54,3.54,-1.666666666666668,,213300,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,1.72,1.74,1.72,1.74,-13.861386138613863,1705200009.0,201,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,1.72,1.74,1.72,1.74,-13.861386138613863,1705200009.0,200,THB
