symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.7,3.8,3.6,3.7,0.0,,1384094,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,33.5,36.9,31.7,35.4,5.357142857142849,,3328091,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,19.7,19.7,18.8,18.9,-3.076923076923084,1757320298.0,325166,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,16.9,17.0,16.2,16.4,-1.2048192771084507,1074143582.0,36277,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.7,3.8,3.6,3.7,2.77777777777778,,5478946,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.5,4.5,4.4,4.5,0.0,4030626434.0,408131,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,23.0,23.0,20.7,22.4,-0.44444444444445075,2268750057.0,48159,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,190.4,191.1,188.2,188.7,-0.8928571428571518,16685982778.000002,3773,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,159.8,161.5,156.7,157.0,-1.3199245757385256,7517475288.0,209557,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,79.7,80.7,79.0,79.3,0.12626262626261908,16758853981.0,116442,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,26.4,26.7,25.6,25.7,-2.281368821292781,3550499897.0,3208972,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,5.7,5.8,5.6,5.7,0.0,1367638486.0,213470,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,60.4,61.2,59.2,59.4,-0.1680672268907587,3846774052.0,306677,BDT
