symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.045,0.055,0.045,0.05,19.047619047619047,5046057.0,287561,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.043,0.043,0.04,0.04,-6.976744186046502,17019399.0,1475309,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.09,6.09,6.09,6.09,0.4950495049504992,,8410,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.365,1.38,1.33,1.365,-1.0869565217391235,246488180.0,350373,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.005,0.006,-14.285714285714285,35962894.0,5609063,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.017,0.017,0.016,0.017,-5.555555555555541,58772766.0,3432227,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.082,0.082,0.082,0.082,0.0,4500790.0,5292,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5969960.0,903928,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.02,0.02,0.019,0.019,0.0,20593404.0,297936,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,48.94,48.99,48.92,48.94,-0.6697787700426332,,668,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.105,0.105,0.1,0.105,0.0,107041370.0,452885,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.15,4.2,4.105,4.15,0.0,472394835.0,98824,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.075,0.079,0.067,0.079,6.756756756756762,59014126.0,646486,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.044,0.044,0.044,0.044,0.0,10850160.0,55729,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,1.78,1.835,1.78,1.805,0.837988826815637,536786671.99999994,284812,AUD
AEM,Advanced Engineered Materials Ltd,ASX,Non-Energy Minerals,Aluminum,0.355,0.355,0.327,0.34,-2.857142857142844,206326129.0,182308,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.067,0.067,0.065,0.065,-5.797101449275368,5409521.0,62820,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,95.37,95.38,95.22,95.22,-0.7194244604316524,,6508,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.45,0.45,0.43,0.43,-4.444444444444448,177042490.0,247718,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.008,0.007,0.008,0.0,108601794.0,16001352,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.049,0.049,0.049,0.049,0.0,38799795.0,301,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,1.28,1.325,1.275,1.32,1.9305019305019409,349976821.0,2359341,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.62,6.68,6.6,6.63,0.1510574018126856,8137966000.0,758997,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.14,0.14,0.14,0.14,0.0,12982980.0,5555,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,3.45,3.45,3.4,3.44,0.0,363409670.25263304,1471,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.13,0.135,0.13,0.13,0.0,43099985.0,74332,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.165,0.165,0.155,0.155,-6.060606060606066,110237115.0,157084,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.042,0.042,0.041,0.041,-4.651162790697662,207849031.0,3832592,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,98.26,98.46,98.25,98.46,-0.6658595641646597,,587,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.15,1.15,1.14,1.14,3.636363636363619,370473314.0,69368,AUD
AGL,AGL Energy Limited,ASX,Utilities,Electric Utilities,8.22,8.25,8.14,8.16,-0.6090133982947711,5523254976.0,2716257,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.125,0.125,0.125,0.125,0.0,16057089.000000002,14545,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.012,0.013,0.012,0.013,8.333333333333325,28800249.0,3981073,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,39.76,39.81,39.68,39.78,-0.8474576271186349,,24435,AUD
AGX1,Antipodes Global Value Active ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.33,6.36,6.31,6.31,-0.4731861198738209,,31883,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.032,0.033,0.032,0.033,3.1250000000000027,52057417.0,390649,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.255,0.255,0.24,0.245,-3.921568627450984,95561575.0,49081,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.012,0.012,0.012,0.012,0.0,7655773.0,125000,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.016,0.016,0.016,0.016,0.0,12598901.0,58607,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.325,0.325,0.31,0.31,-6.060606060606066,23871618.0,61601,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.4,1.44,1.3,1.41,0.0,114663112.0,13470,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.06,0.06,0.06,0.06,0.0,9422881.0,172828,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.12,0.12,0.115,0.12,0.0,141285744.0,2077576,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,6.63,6.775,6.63,6.74,0.4470938897168443,11436459586.952,502264,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.45,0.45,0.42,0.42,2.4390243902439046,173160873.0,11884,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.255,0.265,0.25,0.265,0.0,55704844.0,79685,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,17.64,17.64,17.52,17.53,-1.2950450450450472,,25658,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.39,1.395,1.39,1.39,0.0,82466059.0,39358,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.49,0.51,0.487,0.505,1.0000000000000009,750361084.0,8090826,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.025,0.025,0.025,0.025,0.0,7812887.0,24267,AUD
AIX,AI Private Opportunities Trust,ASX,Miscellaneous,Investment Trusts/Mutual Funds,8.96,9.31,8.8,9.09,3.2954545454545356,234921420.79999998,57827,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.315,0.325,0.315,0.32,3.2258064516129057,1055343090.4246179,6763,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.006,0.006,0.005,0.006,0.0,8254378.000000001,248000,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.006,0.006,0.006,0.006,-14.285714285714285,19005757.0,28571,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.13,0.135,0.125,0.125,-3.8461538461538494,25429333.0,256447,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.075,0.075,0.07,0.07,0.0,8933013.0,92852,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.24,0.24,0.23,0.23,-4.166666666666659,116756511.0,114826,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.017,0.017,0.016,0.016,-5.8823529411764754,40376139.0,3331912,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Steel,0.081,0.082,0.081,0.081,1.250000000000001,17391595.0,25213,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.15,0.155,0.15,0.15,-3.2258064516129057,87954100.0,523235,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.056,0.057,0.053,0.053,-5.357142857142862,68300133.0,656665,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.06,0.06,0.06,0.06,-3.2258064516129057,8711000.0,155000,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.1,0.105,0.1,0.102,1.999999999999988,134980520.0,133057,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,44.83,45.49,44.44,44.8,1.6564556387565166,10501973188.0,2829860,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,22.89,22.89,22.89,22.89,-0.39164490861618734,,213,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.44,2.51,2.44,2.51,1.61943319838055,465328240.0,71377,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.945,1.945,1.88,1.895,-5.012531328320806,2725578650.0,4148798,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,59.68,60.86,59.6,59.89,-0.4653481801562259,35646048841.0,1666720,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.01,0.01,0.01,0.01,0.0,22348313.0,3393076,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.36,11.36,11.36,11.36,0.08810572687224483,,2751,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,20.34,21.22,20.08,21.22,1.7257909875359512,10587338362.0,2416609,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.046,0.047,0.046,0.046,-2.1276595744680873,311559845.0,3454431,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,90.43,90.82,90.32,90.57,-1.339869281045756,,221416,AUD
ALU,Alurion Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.47,0.485,0.47,0.47,-2.0833333333333353,116988791.0,89427,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.019,0.019,0.018,0.018,-5.263157894736847,5452731.0,370000,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.12,4.14,4.0,4.0,-3.8461538461538494,6046532864.0,4267573,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.008,0.007,0.008,14.285714285714285,8316534.000000001,350412,AUD
AM3,Amara Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.005,0.005,0.005,0.005,25.0,14012672.0,200000,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.004,0.004,0.0,4280515.0,300000,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.064,0.064,0.064,0.064,6.666666666666673,7043005.98,15384,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.5,0.51,0.49,0.495,-1.0000000000000009,240446548.0,150922,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,60.34,61.1,60.34,60.87,0.37928759894458586,28126493404.875275,421272,AUD
AMD,Arrow Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.032,0.04,0.032,0.039,30.000000000000004,50946162.0,10899411,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.88,0.885,0.87,0.88,0.0,278441680.0,559555,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.505,0.515,0.5,0.505,-1.9417475728155356,886049303.0,7539228,AUD
AMK,Almasar Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.24,0.24,0.235,0.235,-2.0833333333333353,32399999.0,74852,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.049,0.049,0.049,0.049,0.0,19106542.0,7723,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.069,0.069,0.069,0.069,0.0,6582929.0,12074,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,2.63,2.665,2.595,2.66,1.5267175572519098,6313216585.0,14815236,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.016,0.016,0.015,0.016,6.666666666666673,22337475.0,256655,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.065,0.065,0.065,0.065,1.5625000000000013,8337171.0,354,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.295,0.295,0.295,0.295,0.0,28022237.0,2033,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,0.0,5912705.0,375160,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.17,0.17,0.17,0.17,0.0,105928854.0,67481,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,42.27,43.94,42.27,43.71,2.197802197802192,5971919248.0,592354,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.68,0.68,0.67,0.67,-4.285714285714274,41995504.0,2800,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.009,0.009,0.009,0.009,0.0,2846793.0,10614,AUD
ANT,Antimony Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.04,0.041,0.04,0.041,2.500000000000002,13375996.0,130221,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.039,0.04,0.037,0.037,-7.500000000000007,69743407.0,3002202,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,37.3,37.56,37.0,37.43,-1.0573618821041464,113972393432.0,2879674,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.001,0.001,0.001,0.001,0.0,2139770.0,500000,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.003,0.003,0.003,0.003,0.0,6982833.0,10030332,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.07,0.07,0.067,0.067,-4.285714285714289,88196702.0,911500,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,5.7,5.7,5.61,5.65,-1.3961605584642245,766960363.0,223409,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,10.91,10.93,10.61,10.7,-0.8341056533827604,14381067898.0,3335567,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.009,0.009,0.009,0.009,0.0,6607132.0,55555,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,18.98,19.51,18.69,19.41,1.35770234986946,5402950783.0,405577,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.3,0.3,0.3,0.3,0.0,17809328.0,2400,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.9,3.9,3.9,3.9,0.0,173624421.0,1677,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,1.19,1.21,1.145,1.165,-4.508196721311471,327598862.0,3887898,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,4.63,4.65,4.57,4.6,-0.8620689655172422,1063646761.0,375378,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.043,0.046,0.043,0.045,4.651162790697679,70636274.0,301814,AUD
AQLT,Betashares Australian Quality ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,34.5,34.77,34.45,34.71,-0.5159071367153903,,64837,AUD
