symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.765,0.765,0.755,0.755,-0.6578947368421059,372575731.0,13800,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.395,0.395,0.385,0.385,-2.531645569620255,257399933.99999997,884000,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.2,0.2,0.2,0.2,0.0,,20000,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.27,3.27,3.19,3.2,-2.1406727828746126,27467999840.0,2032900,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.14,0.14,0.14,0.14,0.0,117600001.0,20000,MYR
AAGB,AirAsia Group Bhd.,MYX,Transportation,Airlines,0.545,0.545,0.52,0.525,-3.6697247706422047,1831657372.0,30647900,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.1,0.095,0.1,-4.761904761904753,72697796.0,50600,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.182,1.182,1.176,1.176,-0.5076142131979701,,2600,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.6,1.6,1.58,1.59,-0.6250000000000006,492100447.0,76300,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.1,0.1,0.1,0.1,0.0,26389985.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.82,4.86,4.8,4.81,-1.4344262295082026,8443488547.999999,431700,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.155,0.155,0.15,0.155,-3.1250000000000027,55579408.0,905900,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.46,0.46,0.455,0.46,1.0989010989010999,250477507.0,27500,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.395,0.42,0.385,0.42,6.329113924050624,,587800,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.175,0.18,0.175,0.18,0.0,103563121.0,32000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.14,0.145,0.13,0.13,-3.703703703703707,41252163.0,346900,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.045,0.045,0.045,0.045,0.0,9735765.0,160000,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.435,0.435,0.405,0.415,-4.5977011494252915,292576690.0,8731000,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,0.965,0.965,0.955,0.955,-1.0362694300518145,1354859963.0,733100,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.35,5.35,5.3,5.31,-0.5617977528089935,2726686244.0,171900,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.05,2.05,2.02,2.03,-0.4901960784313838,5369698757.0,388500,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.225,0.225,0.225,0.225,0.0,40499999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.26,0.26,0.255,0.255,-1.9230769230769247,84499997.0,132400,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.365,0.365,0.365,0.365,0.0,74022003.0,8000,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.44,0.44,0.44,0.44,0.0,190461091.0,0,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.06,0.06,0.05,0.055,-8.33333333333333,55097833.0,2905100,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.05,0.05,0.0,18306311.0,0,MYR
AIMAX,AIMAX Berhad,MYX,Distribution Services,Medical Distributors,0.01,0.015,0.01,0.01,0.0,56200472.0,166867800,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.12,0.12,0.115,0.115,-4.166666666666659,176744659.0,3467900,MYR
