symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,171560.0,171560.0,171560.0,171560.0,3.875030273674013,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1050520.0,1051000.0,1050520.0,1051000.0,-0.37914691943127965,1.5634841697844106e+16,77,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1540.0,1540.0,1540.0,1540.0,0.6535947712418301,9028287896762.777,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,10700.0,10700.0,10700.0,10700.0,1.1342155009451798,6691328769601.141,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,19580.0,19580.0,19580.0,19580.0,2.728226652675761,,605,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,857900.0,858260.0,850000.0,850000.0,-1.5063731170336037,9193992176790874.0,393,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17640.0,17640.0,17640.0,17640.0,1.146788990825688,15528596680358.63,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,208900.0,208900.0,208900.0,208900.0,0.047892720306513405,1531025107330798.5,31,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1070380.0,1070380.0,1070380.0,1070380.0,-1.7567369116675235,85439108760456.27,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,228.0,228.0,228.0,228.0,0.0,3338923749512.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,238140.0,238140.0,238140.0,238140.0,4.58498023715415,51977361135255.29,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,401.0,404.0,401.0,404.0,0.24813895781637718,17417733988281.0,5210822,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5000.0,5000.0,5000.0,5000.0,0.0,295995159149.0,61310,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39120.0,39120.0,38700.0,39000.0,-0.2557544757033248,13890316763306.0,7902,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1930720.0,1930720.0,1925320.0,1925320.0,1.922710428798306,4096678581494296.0,226,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,293.0,293.0,293.0,293.0,0.3424657534246575,55061378234315.59,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,14200.0,14200.0,14100.0,14100.0,0.0,853239922714.0,11278,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,106680.0,106680.0,106680.0,106680.0,-0.8181480104127928,25760552700608.37,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,429520.0,429520.0,429520.0,429520.0,2.02375296912114,760608201235741.5,200,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,29340.0,29340.0,29340.0,29340.0,1.1724137931034484,4379056769849.4673,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,585140.0,585140.0,585140.0,585140.0,-0.9244835760243819,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,547400.0,547400.0,547400.0,547400.0,0.2123608670181605,,119,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,25120.0,25120.0,25120.0,25120.0,-1.1023622047244095,9264968316837.377,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5000.0,5050.0,4965.0,4965.0,-0.7000000000000001,5257631835938.0,122315,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,881940.0,881940.0,881940.0,881940.0,-1.353407006397924,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10780.0,10820.0,10760.0,10800.0,0.0,14060209130859.0,285863,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,10180.0,10180.0,10180.0,10180.0,-1.3565891472868217,17320996796700.115,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,12240.0,12240.0,12240.0,12240.0,1.6611295681063125,34577078192766.047,0,COP
CEUU,ISHARES CORE MSCI EMU UCITS ETF USD HEDGED (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,41680.0,41680.0,41680.0,41680.0,-0.3824091778202677,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,20660.0,20660.0,20660.0,20660.0,2.4801587301587302,,19,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,728.0,728.0,728.0,728.0,0.27548209366391185,73404348657643.2,37,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,68300.0,68300.0,67060.0,67220.0,-0.855457227138643,62004346710205.0,89958,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,6190.0,6190.0,6190.0,6190.0,1.1437908496732025,15438212927756.654,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,144066001384.03043,0,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,610.0,610.0,610.0,610.0,3.389830508474576,10683000587076.197,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Colombia Telecomunicaciones SA ESP,BVC,Communications,Specialty Telecommunications,2075.0,2075.0,2075.0,2075.0,0.0,7075873101807.0,0,COP
CONCHATOCO,VINA CONCHA Y TORO SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,4330.0,4330.0,4330.0,4330.0,0.6976744186046512,3194518288223.346,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,452.0,452.0,443.0,451.0,0.6696428571428571,508146242188.0,159123,COP
COPECCO,EMPRESAS COPEC S.A.,BVC,Energy Minerals,Oil Refining/Marketing,29380.0,29380.0,29380.0,29380.0,3.377902885292048,38141028724210.61,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,258160.0,258160.0,258160.0,258160.0,-0.05420054200542006,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1500.0,1500.0,1500.0,1500.0,0.0,251087905884.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,19260.0,19460.0,19000.0,19400.0,1.0416666666666665,6993194450378.0,241041,COP
CPACASC1CO,CEMENTOS PACASMAYO SAA,BVC,Non-Energy Minerals,Construction Materials,5060.0,5060.0,5060.0,5060.0,2.2222222222222223,2338677480623.574,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2800100.0,2800100.0,2793260.0,2797580.0,-0.08642857142857142,,115,COP
CVERDEC1CO,SOCIEDAD MINERA CERRO VERDE SA,BVC,Non-Energy Minerals,Other Metals/Minerals,179580.0,179580.0,179580.0,179580.0,-2.1149024310476396,63089942673003.8,0,COP
D26ACO,ISHARES IBONDS DEC 2026 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,429620.0,429620.0,429620.0,429620.0,-1.0639277818717758,,0,COP
D28ACO,ISHARES IBONDS DEC 2028 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,437240.0,437240.0,437240.0,437240.0,-1.0545372256166554,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
DPYACO,ISHARES DEVELOPED MARKETS PROPERTY YIELD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,22620.0,22620.0,22620.0,22620.0,0.26595744680851063,,0,COP
ECLCO,ENGIE ENERGIA CHILE SA,BVC,Utilities,Electric Utilities,5710.0,5710.0,5710.0,5710.0,1.2411347517730498,6001590631200.418,0,COP
ECOPETROL,Ecopetrol SA,BVC,Energy Minerals,Integrated Oil,1865.0,1865.0,1835.0,1845.0,-1.0723860589812333,76682636757812.0,3279105,COP
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,168900.0,168900.0,168900.0,168900.0,0.0,,157,COP
ELCONDOR,Construcciones el Condor SA,BVC,Industrial Services,Engineering & Construction,650.0,650.0,650.0,650.0,0.0,373337759399.0,6720,COP
ELECTULUA,Compania de Electricidad de Tulua SA ESP,BVC,Utilities,Electric Utilities,500000.0,500000.0,500000.0,500000.0,0.0,165996998549.0,0,COP
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,25240.0,25240.0,25240.0,25240.0,-2.094647013188518,,0,COP
EMGA,iShares J.P. Morgan EM Local Govt Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,21140.0,21140.0,21140.0,21140.0,-0.3770028275212064,,0,COP
EMPAQUES,Compania de Empaques SA,BVC,Process Industries,Containers/Packaging,14700.0,14700.0,14700.0,14700.0,0.0,181636619854.0,0,COP
ENELAMCO,Enel Americas S.A.,BVC,Utilities,Electric Utilities,367.0,367.0,367.0,367.0,-0.2717391304347826,39339986083907.945,14131,COP
ENELCHILCO,ENEL CHILE SA,BVC,Utilities,Electric Utilities,303.0,303.0,303.0,303.0,0.0,20926172540399.24,0,COP
ENKA,Enka de Colombia S. A.,BVC,Process Industries,Textiles,19.8,19.8,19.8,19.8,1.0204081632653024,230765006835.0,833440,COP
ENTELCO,ENTEL CHILE SA,BVC,Communications,Wireless Telecommunications,17460.0,17460.0,17460.0,17460.0,-0.3424657534246575,5263423461291.673,0,COP
EQAC,INVESCO EQQQ NASDAQ-100 UCITS ETF ACC,BVC,Miscellaneous,Investment Trusts/Mutual Funds,1640820.0,1640820.0,1640820.0,1640820.0,-2.155090163152371,,0,COP
ESTRA,Industrias ESTRA SA,BVC,Producer Manufacturing,Miscellaneous Manufacturing,125.0,125.0,125.0,125.0,0.0,8900746346.0,231557,COP
ETB,Empresa de Telecomunicaciones de Bogota SA ESP,BVC,Communications,Major Telecommunications,46.5,46.5,46.5,46.5,0.0,165100724854.0,327897,COP
EXITO,Almacenes Exito SA,BVC,Retail Trade,Food Retail,4560.0,4560.0,4450.0,4560.0,0.0,5918261572266.0,142684,COP
F,Ford Motor Company,BVC,Consumer Durables,Motor Vehicles,52140.0,52140.0,52140.0,52140.0,3.616852146263911,208474283410646.38,9,COP
FABRICATO,Fabricato S.A.,BVC,Process Industries,Textiles,4.8,4.8,4.8,4.8,-3.8076152304609296,45917217699.0,2893649,COP
FALABELLCO,Falabella S.A.,BVC,Retail Trade,Department Stores,26520.0,26520.0,26520.0,26520.0,4.081632653061225,66442412186235.97,7,COP
FERREYC1CO,FERREYCORP SAA,BVC,Distribution Services,Wholesale Distributors,3945.0,3945.0,3945.0,3945.0,-0.12658227848101267,3744163821511.559,0,COP
FGNTOLIMA,Fondo Ganadero del Tolima SA,BVC,Consumer Non-Durables,Food: Meat/Fish/Dairy,40.4,40.4,40.4,40.4,0.0,15306880998.0,0,COP
FLOA,ISHARES USD FLOATING RATE BOND UCITS ETFS USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,24340.0,24340.0,24340.0,24340.0,-1.056910569105691,,0,COP
GASORIENTE,Gas Natural del Oriente S.A. E.S.P.,BVC,Utilities,Gas Distributors,1330.0,1330.0,1330.0,1330.0,0.0,163105880000.0,0,COP
GE,GE Aerospace,BVC,Electronic Technology,Aerospace & Defense,1135840.0,1135840.0,1135840.0,1135840.0,-1.7133363331141187,1202447663980988.5,0,COP
GEB,GRUPO ENERGIA BOGOTA S.A. E.S.P,BVC,Utilities,Gas Distributors,2990.0,3000.0,2980.0,2980.0,-0.33444816053511706,27451718505859.0,803093,COP
GEHC,GE Healthcare Technologies Inc.,BVC,Health Technology,Medical Specialties,318080.0,318080.0,318080.0,318080.0,-0.050276520864756154,145420508212927.75,16,COP
GEV,GE Vernova Inc.,BVC,Producer Manufacturing,Electrical Products,2544800.0,2544800.0,2544800.0,2544800.0,-0.37660212494421436,692960743596958.1,0,COP
GOAUCO,U.S. Global GO GOLD and Precious Metal Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,163940.0,163940.0,163940.0,163940.0,-0.7146317829457364,,259,COP
GOOGL,Alphabet Inc. Class A,BVC,Technology Services,Internet Software/Services,1174340.0,1183380.0,1170000.0,1181080.0,-9.147692307692308,1.4216171245269962e+16,1130,COP
GRUBOLIVAR,Grupo Bolivar SA,BVC,Finance,Major Banks,91260.0,91780.0,90880.0,91780.0,-0.7783783783783783,7317368068695.0,2841,COP
GRUPOARGOS,Grupo Argos S.A.,BVC,Non-Energy Minerals,Construction Materials,17000.0,17000.0,16680.0,16800.0,-1.1764705882352942,10629250396729.0,201516,COP
