symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1AP34,"Advance Auto Parts, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.0625 Sh",BMFBOVESPA,Retail Trade,Specialty Stores,15.77,15.77,15.36,15.46,-2.522068095838579,15118042064.0956,1129.0,BRL
A1CR34,Amcor PLC Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Process Industries,Containers/Packaging,44.22,44.22,44.22,44.22,0.045248868778271535,103014028403.04181,14.0,BRL
A1DC34,Agree Realty Corp Shs Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh,BMFBOVESPA,Finance,Real Estate Investment Trusts,48.3,48.3,48.3,48.3,0.0,44793820108.63661,8.0,BRL
A1DI34,"Analog Devices, Inc. Unsponsored Brazilian Depository Receipt Repr 1/2 Sh",BMFBOVESPA,Electronic Technology,Semiconductors,764.3,766.92,756.91,763.07,12.480837264150955,742912450407.3873,100.0,BRL
A1DM34,Archer-Daniels-Midland Company Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Process Industries,Agricultural Commodities/Milling,324.72,325.77,324.72,325.77,0.0030697445972467166,156648509951.11353,19.0,BRL
A1EG34,Aegon Ltd. ADR Unsponsored Brazilian Depositary Receipt Repr 0.25 ADR,BMFBOVESPA,Finance,Multi-Line Insurance,41.32,41.32,41.16,41.16,3.2873274780426476,63587471718.63949,407.0,BRL
A1EN34,Alliant Energy Corporation Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Utilities,Electric Utilities,355.95,355.95,355.95,355.95,1.7232510288065765,91218421678.43562,3.0,BRL
A1EP34,"American Electric Power Company, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/2 Sh",BMFBOVESPA,Utilities,Electric Utilities,313.41,313.41,313.41,313.41,0.3490010245901741,331103757805.54047,10.0,BRL
A1ES34,AES Corporation Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Utilities,Electric Utilities,75.68,75.68,75.68,75.68,-0.44725072349380324,53496100706.13796,1.0,BRL
A1GI34,"Agilent Technologies, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/2 Sh",BMFBOVESPA,Health Technology,Medical Specialties,388.8,388.8,388.8,388.8,-5.3369692247760065,214758468495.38297,3.0,BRL
A1IV34,Apartment Investment and Management Company -A- Unsponsored BDR,BMFBOVESPA,Finance,Real Estate Investment Trusts,32.55,32.55,30.55,30.96,-0.3861003861003779,4531218940.793047,421.0,BRL
A1JG34,Arthur J. Gallagher & Co. Unsponsored Brazilian Depositary Receipt Repr 0.5 Sh,BMFBOVESPA,Finance,Insurance Brokers/Services,656.0,656.99,655.0,655.0,0.8701008701008666,356228039847.9087,3.0,BRL
A1KA34,"Akamai Technologies, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.0833 Sh",BMFBOVESPA,Technology Services,Data Processing Services,39.16,39.16,39.16,39.16,0.875837197320959,67111058843.02009,12.0,BRL
A1LB34,Albemarle Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 0.04166667 Sh,BMFBOVESPA,Process Industries,Chemicals: Specialty,31.0,32.0,29.82,29.88,0.10050251256280597,84862423378.59859,2571.0,BRL
A1LG34,"Align Technology, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/4 Sh",BMFBOVESPA,Health Technology,Medical Specialties,219.09,219.7,216.93,216.93,1.3738959764474965,64473659489.40792,15.0,BRL
A1LK34,"Alaska Air Group, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh",BMFBOVESPA,Transportation,Airlines,238.28,238.28,238.28,238.28,7.985135502583161,32383567061.37969,1.0,BRL
A1LL34,"Bread Financial Holdings, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh",BMFBOVESPA,Finance,Finance/Rental/Leasing,99.4,101.28,99.4,101.28,1.8913480885311824,18500264676.80608,54.0,BRL
A1LN34,"Alnylam Pharmaceuticals, Inc Shs Unsponsored Brazilian Depository Receipt Repr 0.05 Sh",BMFBOVESPA,Health Technology,Pharmaceuticals: Major,108.79,108.79,107.36,107.36,0.7129455909943764,285289764600.76044,171.0,BRL
A1MD34,"Advanced Micro Devices, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh",BMFBOVESPA,Electronic Technology,Semiconductors,144.27,146.73,139.9,140.96,-1.3161579389526712,1863979284117.3276,36705.0,BRL
A1ME34,"AMETEK, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.04166667 S",BMFBOVESPA,Producer Manufacturing,Electrical Products,45.95,45.96,45.9,45.96,2.474916387959865,252261436931.01575,22.0,BRL
A1MP34,"Ameriprise Financial, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh",BMFBOVESPA,Finance,Investment Banks/Brokers,634.4,670.0,634.4,666.65,-0.170712349690769,249109425573.0581,1898.0,BRL
A1MT34,"Applied Materials, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.1 Sh",BMFBOVESPA,Producer Manufacturing,Industrial Machinery,139.31,142.71,132.34,141.28,0.8566533409480215,1121660424915.8066,4675.0,BRL
A1NE34,Arista Networks Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh,BMFBOVESPA,Electronic Technology,Computer Peripherals,169.38,172.27,167.5,170.4,0.6021962451293011,853386305181.9663,5476.0,BRL
A1ON34,Aon PLC Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh,BMFBOVESPA,Finance,Insurance Brokers/Services,467.0,467.0,467.0,467.0,-0.8492569002123143,413046995078.7615,1.0,BRL
A1PA34,APA Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Energy Minerals,Integrated Oil,142.35,142.35,142.35,142.35,-3.255403017534316,49954230162.95491,2.0,BRL
A1PD34,"Air Products and Chemicals, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh",BMFBOVESPA,Process Industries,Chemicals: Specialty,329.0,329.34,327.69,327.69,0.3030303030303058,293806622623.57416,16.0,BRL
A1PH34,Amphenol Corporation Unsponsored Brazilian Depositary Receipt Repr 1/2 Sh,BMFBOVESPA,Electronic Technology,Electronic Components,354.07,354.07,354.07,354.07,-5.115768035159189,859298994953.8293,1.0,BRL
A1PL34,Applied Digital Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Technology Services,Data Processing Services,150.0,150.0,125.0,125.0,-17.746923734947686,42261172286.80065,7014.0,BRL
A1PO34,Apollo Global Management Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.06666667 Shs,BMFBOVESPA,Finance,Investment Managers,53.9,53.9,53.04,53.04,-0.5624296962879719,466765669549.1581,759.0,BRL
A1PP34,AppLovin Corp. Shs A UnSp Brazilian Depositary Receipt Repr 0.03125 Shs A,BMFBOVESPA,Technology Services,Packaged Software,114.95,116.0,113.08,114.93,1.313469675599444,1231158413487.235,117.0,BRL
A1RC34,Arcos Dorados Holdings Inc Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Consumer Services,Restaurants,39.83,39.83,39.83,39.83,0.0753768844221134,8559259418.794134,100.0,BRL
A1RE34,Alexandria Real Estate Equities Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh,BMFBOVESPA,Finance,Real Estate Investment Trusts,61.39,64.46,61.39,64.46,2.8890662410215406,43783599125.47529,121.0,BRL
A1RG34,argenx SE ADR Unsponsored Brazilian Depositary Receipt Repr 0.04 ADR,BMFBOVESPA,Health Technology,Biotechnology,193.23,193.23,193.23,193.23,-1.5438703760317953,295650690803.9946,118.0,BRL
A1SN34,Ascendis Pharma ADR Unsponsored Brazilian Depositary Receipt Repr 0.0666 ADR,BMFBOVESPA,Health Technology,Pharmaceuticals: Major,77.0,77.0,77.0,77.0,9.670987038883359,73151849179.79358,1.0,BRL
A1SU34,"Assurant, Inc. Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh",BMFBOVESPA,Finance,Property/Casualty Insurance,308.76,308.76,308.76,308.76,0.0,62376959473.112434,5.0,BRL
A1TH34,Autohome Inc. ADR Unsponsored Brazilian Depositary Receipt Repr 0.1 ADR,BMFBOVESPA,Technology Services,Internet Software/Services,13.19,13.19,12.7,12.7,-2.5326170376055264,15987539659.588158,9.0,BRL
A1TT34,Allstate Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 0.04166667 Sh,BMFBOVESPA,Finance,Multi-Line Insurance,47.55,47.55,47.55,47.55,2.478448275862066,294487849174.36176,1.0,BRL
A1UT34,"Autodesk, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/4 Sh",BMFBOVESPA,Technology Services,Packaged Software,404.0,404.0,400.0,400.0,-3.5540338525341197,342746784926.6702,833.0,BRL
A1VB34,"AvalonBay Communities, Inc. Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh",BMFBOVESPA,Finance,Real Estate Investment Trusts,239.28,239.28,239.28,239.28,-0.4451841065113348,136057273519.82619,1.0,BRL
A1VY34,Avery Dennison Corp Shs Unsponsored Brazilian Depositary Receipt Repr 0.5 Sh,BMFBOVESPA,Process Industries,Pulp & Paper,481.45,485.75,481.45,485.75,4.41745485812554,76665606664.85605,19.0,BRL
A1WK34,American Water Works Co Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh,BMFBOVESPA,Utilities,Water Utilities,178.31,178.31,178.31,178.31,4.64201877934272,139426972623.57413,1.0,BRL
A1ZN34,AstraZeneca PLC ADR Unsponsored Brazilian Depositary Receipt Repr 0.1666 ADR,BMFBOVESPA,Health Technology,Pharmaceuticals: Major,81.25,81.25,81.12,81.12,0.49554013875124586,1513734544609.6604,1652.0,BRL
A2FY34,Afya Limited Unsponsored BDR A,BMFBOVESPA,Consumer Services,Other Consumer Services,38.96,38.96,38.96,38.96,-0.30706243602865263,7143711732.753938,100.0,BRL
A2LC34,Alcon Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.1 Sh,BMFBOVESPA,Health Technology,Medical Specialties,44.0,44.0,44.0,44.0,3.8715769593956577,213037505204.6464,1.0,BRL
A2MB34,"Ambarella, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.04 Sh",BMFBOVESPA,Electronic Technology,Semiconductors,16.08,16.08,16.08,16.08,-0.37174721189592486,17603695605.649105,105.0,BRL
A2RE34,Ares Management Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 0.1 Sh,BMFBOVESPA,Finance,Investment Managers,86.08,86.08,86.08,86.08,7.198007471980077,204696357968.49536,1.0,BRL
A2RR34,"Arrowhead Pharmaceuticals, Inc. Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh",BMFBOVESPA,Health Technology,Biotechnology,46.45,46.45,46.27,46.27,-0.3875134553283094,51705003889.19065,227.0,BRL
A2RW34,Arrows Electronics Inc Unsponsored Brazilian Depositary Receipt Repr 0.066666667 Sh,BMFBOVESPA,Distribution Services,Electronics Distributors,41.2,41.2,41.2,41.2,0.4633016337478782,31782589788.15861,1.0,BRL
A2SO34,Academy Sports and Outdoors Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh,BMFBOVESPA,Retail Trade,Specialty Stores,74.29,74.29,74.29,74.29,8.452554744525557,20102183595.871807,1.0,BRL
A2XO34,Axon Enterprise Inc Unsponsored Brazilian Depositary Receipt Repr 0.055555556 Sh,BMFBOVESPA,Electronic Technology,Aerospace & Defense,171.36,171.36,165.0,165.5,-2.6470588235294117,241866386692.0152,1102.0,BRL
A2ZT34,Azenta Inc Unsponsored Brazilian Depositary Receipt Repr 0.083333333 Sh,BMFBOVESPA,Health Services,Medical/Nursing Services,17.04,17.04,17.04,17.04,6.766917293233071,8818151591.526344,6.0,BRL
AADA39,21Shares Ltd ETP Unsponsored Brazilian Depositary Receipt Repr 1 ETP,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,53.51,53.51,53.51,53.51,0.0,,1.0,BRL
AAGR11,Asset Bank Agronegocios Fundo de Investimento nas Cadeias Produtivas Agroindustriais Direitos Creditorios,BMFBOVESPA,,,106.0,106.0,93.11,101.0,-5.271056087038083,,461.0,BRL
AALL34,American Airlines Group Inc. Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Transportation,Airlines,81.49,82.72,80.57,82.72,1.496932515337422,53638749961.97718,105.0,BRL
AALR3,Allianca Saude e Participacoes SA - ALLIAR,BMFBOVESPA,Health Services,Medical/Nursing Services,4.25,4.25,4.1,4.13,-0.9592326139088737,634960330.0,26000.0,BRL
AALR3F,Allianca Saude e Participacoes SA - ALLIAR,BMFBOVESPA,Health Services,Medical/Nursing Services,4.3,4.3,4.11,4.11,-1.9093078758949895,634960330.0,962.0,BRL
AAPL34,Apple Inc. Shs Unsponsored Brazilian Depository Receipt Repr 0.05 Sh,BMFBOVESPA,Electronic Technology,Telecommunications Equipment,75.11,75.56,73.88,74.34,-1.536423841059598,22335488139777.297,231842.0,BRL
AAZQ11,AZ Quest Sole Fundo de Investimento Nas Cadeias Produtivas do Agronegocio - Fiagro - Imobiliario,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,8.1,8.2,8.09,8.2,1.4851485148514756,,55173.0,BRL
ABBV34,"AbbVie, Inc. Shs Unsponsored Brazilian Depository Receipt Repr 0.0625 Sh",BMFBOVESPA,Health Technology,Pharmaceuticals: Major,75.12,76.95,75.1,76.72,2.129925452609151,2143901963840.3044,2586.0,BRL
ABCB4,Banco ABC Brasil SA Conv Pfd,BMFBOVESPA,Finance,Regional Banks,24.9,25.23,24.9,25.05,1.0080645161290323,5927313361.0,298800.0,BRL
ABCB4F,Banco ABC Brasil SA Conv Pfd,BMFBOVESPA,Finance,Regional Banks,24.87,25.24,24.87,25.01,0.8467741935483905,5927313361.0,10641.0,BRL
ABCP11,Fundo de Investimento Imobiliario Grand Plaza Shopping Cotas,BMFBOVESPA,,,78.1,78.1,76.28,77.33,-0.9859154929577415,,1349.0,BRL
