symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,455.0,460.0,455.0,456.38,0.35843870258383626,454750000000.0,89578,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,310.66,310.66,298.0,298.0,0.0,4027649165915530.0,16,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,277810.0,277810.0,252300.0,252300.0,0.0,4027649164642793.5,1,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.0,11.0,11.0,11.0,-4.3478260869565215,64423376221.0,1175970,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,77020.0,108200.0,77020.0,108200.0,0.0,136881189264100.28,75,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,274.0,274.0,242.0,242.0,0.0,99161082262310.72,7,USD
ADP,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,221.58,221.58,221.58,221.58,-5.023574796399485,83647174251141.55,44,USD
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,194990.0,194990.0,194990.0,194990.0,4.597146228945393,83647174224709.05,6,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,560,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,331.0,333.69,329.0,331.0,-0.1508295625942685,1926360420410.0,2114594,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.4,27.25,26.4,27.02,1.5789473684210458,486835021959.0,917252,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,506.11,506.11,506.11,506.11,23.525822512935658,744689601726817.0,251,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,460000.0,460000.0,454280.0,454280.0,0.0,744689601491495.1,6,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,264.64,264.64,261.6,261.6,-1.1076248440630365,2516027306401152.5,165,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,230690.0,230690.0,230090.0,230662.0,-0.8843245101409418,2516027305606088.0,43,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3500.0,3549.0,3500.0,3531.7,0.6182336182336131,3779179333191.0,2424,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4400.1,4474.9,4350.1,4400.0,-1.675977653631285,3779179333191.0,985724,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8037.0,8080.0,8000.0,8017.6,-0.7341925738835355,3686107024328.0,2190,CLP
ARACL,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2796.2,2796.2,2796.2,2796.2,-1.9186923427689597,633108359808.7737,205,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,483.78,483.86,483.78,483.84,12.534015583207347,1949691344721742.8,20,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,378720.0,378720.0,365000.0,365000.0,0.0,1949691344105640.5,13,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,284410.0,299810.0,284410.0,299810.0,0.0,191527869568487.03,4,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,25,CLP
BACCL,Bank of America Corp,BCS,Finance,Major Banks,45660.0,45660.0,45527.0,45527.0,0.0,327256361765443.2,3,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,753.78,754.0,753.77,753.77,-0.2831024857456558,1209505692807.0,52092,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,58653.0,59227.0,57050.0,57050.0,-2.7313646593466547,12821577251404.0,120619,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1260.0,1260.0,1260.0,1260.0,0.8,720215835571.0,40541,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,395.0,395.0,386.13,387.32,-1.4452926208651418,4000441028320.0,587176,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,200,CLP
BKNGCL,Booking Holdings Inc.,BCS,Consumer Services,Other Consumer Services,151650.0,194504.0,151650.0,194504.0,0.0,117411076312444.06,25,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,303.09,303.09,303.09,303.09,0.0,490394656304.0,7071,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,69.4,69.7,68.26,69.01,-0.34657039711190596,13049894156250.0,76240487,CLP
BTU,Peabody Energy Corporation,BCS,Energy Minerals,Coal,26.07,26.07,25.49,25.49,0.0,3168762779873.3076,151,USD
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,21172.0,25795.0,21172.0,25795.0,0.0,3168762778871.979,96,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,82.74,82.74,82.74,82.74,-2.140745121230044,343426582071.0,1018562,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,1,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6499.9,6600.0,6400.0,6490.0,-1.6666666666666667,986357492065.0,95662,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3600.0,3600.0,3396.3,3396.3,0.0,757587905170.0,312,CLP
CAT,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,874.3,875.99,870.3,874.62,-2.711902113459399,356863785499519.2,214,USD
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,805710.0,809470.0,805710.0,809470.0,0.0,356863785386750.25,6,CLP
CCL,Citigroup Inc.,BCS,Finance,Major Banks,112730.0,112730.0,71341.0,71341.0,0.0,198189256144136.1,2,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5162.6,5215.8,5110.2,5120.0,-2.1967526265520534,1934347517395.0,130528,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2370.0,2376.9,2293.4,2329.3,-1.342651418890293,4027467408325.0,327874,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2168.8,2185.0,2140.8,2160.0,0.65237651444548,6069113288086.0,1691494,CLP
CFIAEAC_E,Fondo de Inversion Activa Estrategia Automotriz 2022-11.07.33 Series C,BCS,,,104.3,104.3,104.3,104.3,0.0,,6000,CLP
CFIAFE2F_E,Larrain Vial Act Fi Activa Fin Estruc Ii F,BCS,,,638.0,649.5,638.0,649.5,0.0,,1390,CLP
CFIAFE2R,Fondo de Inversion Activa Financiamiento Estructurado II 2022-27.09.27 Series R,BCS,,,597.0,598.0,597.0,598.0,0.0,,5025,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1068.84,1068.84,1068.84,1068.84,0.09083502673546662,,55500,CLP
CFIALBIONA,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1057.61,1057.61,1057.61,1057.61,0.11264459211296901,,141839,CLP
CFIALEHI_E,Ameris Cap Adm Cuota De Fondo De Inversion,BCS,,,43380.68,43380.68,43380.68,43380.68,5.48744991370008,,25628,CLP
CFIALT2A_E,Ameris Cap Adm Ameris Alterna Ii Fi 'A Clp,BCS,,,977.19,977.19,977.19,977.19,0.0,,50000,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1787.7,1788.0,1787.7,1787.73,0.8307952622673445,,23695,CLP
CFIAMG3R_E,Ameris NM Private Credit Fondo de Inversion 2020-13.04.29 Series R,BCS,,,625.0,625.0,625.0,625.0,-11.381456747061407,,48082,CLP
CFIASXIB_E,Ameris Cap Adm Ameris Dover St Xi Fi B,BCS,,,1326.69,1326.69,1326.69,1326.69,2.5754225363002323,,9060,CLP
CFIB1ALT,BICE Alternativos Fondo de Inversion Series A,BCS,,,2171.86,2171.86,2171.86,2171.86,-0.4738337457611443,,22133,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2148.5,2148.5,2138.38,2138.38,0.0,,1978,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50769.07,50769.07,50616.76,50618.89,0.23542574257425625,,4908,CLP
CFIBPDPI2B,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series B,BCS,,,10393.0,10393.0,10185.0,10185.0,0.0,,286,CLP
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15369.85,15369.86,15359.99,15369.13,0.05950524707372478,,47149,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,26387.49,26520.09,25905.0,26370.0,0.0,,48,CLP
CFICGSCH_B,Vinci Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,146312.36,146312.36,146312.36,146312.36,-0.11149291892641744,,90,CLP
CFID1HS,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,31000.0,31000.0,31000.0,31000.0,0.0,,116,CLP
CFIFALCSCA,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1513.22,1513.22,1485.84,1485.84,0.0,,727,CLP
