symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3450.0,3450.0,3300.0,3430.0,0.0,842478676758.0,272341.0,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3190.0,3285.0,3190.0,3235.0,0.15479876160990713,842478676758.0,51.0,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.395,2.395,2.345,2.35,-0.634249471458779,842478677010.7437,576.0,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10670.0,10860.0,10380.0,10430.0,-2.3408239700374533,13548946987142.857,18276.0,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9800.0,10470.0,9800.0,10330.0,7.380457380457381,13548946987142.857,1885.0,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.08,7.08,7.08,7.08,-1.803051317614423,13548946991207.543,15.0,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.7,7.82,7.2,7.24,-5.974025974025973,13548946991207.543,1869.0,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6390.0,6990.0,6015.0,6205.0,-2.895148669796557,5108271298571.429,14168.0,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5915.0,6140.0,5895.0,6045.0,-6.0606060606060606,5108271298571.429,22.0,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22900.0,23690.0,22300.0,23680.0,3.1808278867102397,6426977309865715.0,93877.0,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22660.0,23070.0,22660.0,22900.0,3.9491602360417613,6426977309865715.0,2763.0,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.53,16.0,15.53,16.0,3.896103896103894,6426977311793808.0,3208.0,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.85,16.34,15.85,16.33,2.7044025157232574,6426977311793808.0,7710.0,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,31620.0,32560.0,31280.0,32560.0,2.7777777777777777,537433125575714.3,1040.0,ARS
