symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,15.11,15.11,15.11,15.11,1.7508417508417493,32249528793.52512,1500,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,310.9,313.0,310.9,313.0,2.1840618980771107,15297645640397.809,100,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,41.85,43.0,41.85,43.0,2.380952380952381,240953175570.847,892,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,160.3,160.3,160.3,160.3,0.8176100628930889,,123,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,262.0,262.8,261.3,261.9,-4.485776805251645,376629402234.0326,465,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,176.93,176.93,176.93,176.93,-0.39407757698586315,300851167320.73364,10,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.34,0.34,0.34,0.34,-1.449275362318826,616385497.0,3008810,PEN
AGGUS,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,98.4,98.4,98.4,98.4,-1.0060362173038229,,50,USD
AGGUUS,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.87,5.87,5.87,5.87,1.206896551724143,,4030,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.26,3.27,3.25,3.27,2.187499999999995,650856757.3132585,34393,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.97,0.97,0.97,0.97,0.0,314628573.0,4453,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,69.59,69.59,69.59,69.59,4.6308825740490125,,34,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.51,11.51,11.3,11.49,-0.08695652173912859,6631362649.0,13559,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.0,11.0,11.0,11.0,10.497237569060774,6631362649.0,2000,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,453.2,453.2,453.2,453.2,18.58286671202051,1236928946451.7708,33,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,505.0,507.0,505.0,507.0,-0.7439310884886475,2828448350395.557,27,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,238.0,238.0,238.0,238.0,7.207207207207207,,800,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,256.5,261.27,256.5,259.04,-1.6925996204933509,9556267830030.916,326,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,39.25,39.25,39.25,39.25,-6.725285171102657,,128,USD
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,601.92,601.92,601.92,601.92,-2.3649635036496415,701031661178.2175,8,USD
ARGTUS,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,97.58,97.58,97.58,97.58,9.899763486879143,,1615,USD
ARKKUS,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,81.96,82.3,81.96,82.3,10.692669804976468,,270,USD
ARKQUS,ARK Autonomous Technology & Robotics ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,141.11,141.11,141.11,141.11,18.49021748257621,,35,USD
ARKXUS,ARK Space & Defense Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.56,36.56,36.56,36.56,,,135,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1640.0,1640.0,1640.0,1640.0,7.682206172028891,2106119656633.3628,6,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.335,0.335,0.334,0.334,-0.2985074626865674,1324963292.0,272570,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.6,4.7,4.53,4.53,-1.5217391304347696,1142571650.0351999,22725,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.69,1.69,1.69,1.69,0.5952380952380958,437715482.0,10000,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,476.7,476.7,476.7,476.7,4.2195015303891585,7405234684318.4375,30,USD
AXPUS,American Express Company,BVL,Finance,Finance/Rental/Leasing,313.24,314.46,313.24,314.46,1.7669902912621291,727453002768.8986,203,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,221.0,221.0,195.0,220.0,0.0,30149713131.0,550,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,225.0,225.0,225.0,225.0,0.0,30149713131.0,130,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,23.7,23.7,22.8,23.65,3.2751091703056767,30149713131.0,3986,PEN
BACUS,Bank of America Corp,BVL,Finance,Major Banks,52.1,52.1,52.1,52.1,1.1650485436893232,1242971185226.7493,29,USD
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,342.2,342.2,338.35,340.8,-0.3508771929824528,92100357145.54752,5740,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.96,2.0,1.96,1.97,0.5102040816326535,18835656462.0,396646,PEN
BBVAUS,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,22.9,22.9,22.9,22.9,-1.3356311934511085,440653115645.8876,78,USD
BIDUUS,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,132.0,132.0,132.0,132.0,3.0847325263568828,154769080858.61182,170,USD
BITUUS,ProShares Ultra Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,16.51,16.51,16.51,16.51,14.177040110650074,,240,USD
BITXUS,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,17.26,17.26,17.26,17.26,-9.157894736842097,,129,USD
BKNGUS,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,166.95,167.34,166.95,167.34,8.718814968814979,445945753034.5171,494,USD
BLTNUS,iShares Brazil LTN BRL Govt Bond UCITS ETF De Accumulating Units USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,112.05,112.05,112.05,112.05,-0.5237926136363666,,283,USD
BMYUS,Bristol-Myers Squibb Company,BVL,Health Technology,Pharmaceuticals: Major,58.66,58.8,58.66,58.8,-0.10193679918450947,381556092014.8454,100,USD
BNDWUS,Vanguard Total World Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,68.4,68.4,68.4,68.4,-2.2857142857142776,,162,USD
