symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,45.62,46.78,44.7,45.22,-0.8768084173608036,4226485474.62,199350,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,116.0,116.4,115.4,116.4,0.0,12674693218.800001,4410,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,7.603,7.757,7.31,7.38,-3.8561750911933332,74073400000.0,215037600,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,33.0,33.54,32.23,32.45,-1.5473300970873727,131041419246.40001,25704480,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3452.0,3452.0,3402.0,3402.0,-4.3844856661045535,7746063089.622642,2,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11200.0,11200.0,6740.0,6740.0,-54.07467974925048,,2,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,96.43,96.79,95.6,95.65,-1.2798018371348898,,244,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,88.1,88.4,86.4,87.4,-0.7945516458569678,,72709,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,73.8,73.9,72.4,72.6,-1.358695652173913,,380,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,140.56,140.75,140.51,140.75,0.1636777682892042,,5061819,RUB
AKFN,AKFN ETF finance index,RUS,,,94.3,94.9,93.8,94.4,0.0,,297,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,258.74,262.12,257.08,259.51,0.2898438707682795,,167297,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.149,1.168,1.145,1.16,1.0452961672473877,,185482155,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,90.83,90.88,89.14,89.98,-1.2185750356789982,,3807,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,875.01,878.13,863.48,866.97,-0.9188466417526615,,124,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9918,1.9974,1.977,1.9784,-0.6428284451587055,,60278904,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1331.85,1332.85,1319.65,1325.75,0.0837963522164437,,25760,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,172.58,173.0,169.06,170.54,-1.124768089053802,,230059,RUB
AKMM,AKMM ETF Money market,RUS,,,177.39,177.41,177.38,177.41,0.09026798307475126,,30236228,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2644,1.2648,1.2638,1.264,0.023739811664158183,,363626910,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,144.7,146.39,142.36,142.36,-1.4809688581314784,,38424,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,64.94,65.04,64.05,64.32,-0.7100957085520345,,6215,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18962.0,19168.0,18900.0,18984.0,-0.3778337531486146,700444364736.0,311,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.2,12.21,12.14,12.17,0.16460905349793886,,68047,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,20.9,21.08,19.9,20.18,-3.444976076555019,153927781667.0,58446760,RUB
AMFL,ATON Floaters,RUS,,,140.6,140.9,140.6,140.9,0.14214641080313936,,187509,RUB
AMGB,ATON Long OFZ,RUS,,,129.3,129.4,127.6,127.7,-1.1609907120742926,,10970,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,139.1,140.9,137.8,139.9,0.7925072046109469,,16414,RUB
AMIX,ATON-IMOEX,RUS,,,94.3,96.5,94.0,95.0,-1.0416666666666665,,27146,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,156.476,156.658,156.476,156.658,0.11055372719428276,,3244068,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1339.55,1348.0,1335.81,1341.15,0.11944309656228858,,347372,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,100.0,100.3,98.6,99.6,-1.1904761904761934,,4471,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,164.8,165.0,164.5,164.9,0.06067961165048198,,1257,RUB
AMVD,ATON USD Bonds,RUS,,,793.0,795.0,786.0,786.0,0.38314176245210724,,111,RUB
AMVY,ATON CNY Bonds,RUS,,,1230.0,1230.0,1220.0,1220.0,0.08203445447087777,,176,RUB
ANGE,"AO ""ANZHER MASHIN ZAVOD"" ORD",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,2999.0,2999.0,2999.0,2999.0,-0.01666944490748458,,1,RUB
APRI,APRI,RUS,,,15.55,16.02,15.43,15.79,1.4781491002570608,17356234216.52,110220,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,6.032,6.064,5.982,5.998,-0.29920212765957105,45904689897.216,185700,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,328.9,330.8,324.0,325.2,-1.034692635423017,28876266861.4,60169,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,6.9,7.27,6.7,6.83,-1.7266187050359725,860529296.75,532500,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.48,2.48,2.45,2.48,0.0,1919272193.44,32000,RUB
ASTR,Astra Group,RUS,,,226.4,227.25,219.05,221.25,-2.253147779986744,47533500000.0,936949,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,537.0,541.0,536.0,539.0,0.18587360594795538,43416600000.0,216,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1245.0,1266.0,1203.0,1223.0,-1.88527878058564,207108265730.5,34411,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,766.5,773.0,742.0,759.0,-0.9138381201044387,207108265730.5,184828,RUB
BAZA,GC BASIS,RUS,,,107.0,108.7,106.42,107.92,0.9352787130564908,,113960,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,17.014,17.014,17.0,17.004,-0.05877512636650999,,46820,RUB
BCSD,BCSD ETF Money Market,RUS,,,14.355,14.36,14.354,14.359,0.10457334076966376,,58025760,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,947.5,953.0,946.0,947.0,0.9057005860415557,,616,RUB
BCSG,BCSG ETF Gold,RUS,,,13.93,14.0,13.75,13.94,0.0717875089734371,,68492,RUB
