symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.79,1.82,1.79,1.82,4.0000000000000036,,463,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.185,1.195,1.18,1.195,0.4201680672269005,20668357.0,369,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.07,1.1,1.07,1.095,1.3888888888888797,,45,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.37,2.385,2.365,2.375,0.42283298097250677,246707815.0,47016,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.2998,9.2998,9.24,9.24,0.0,,46,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.5,19.5,19.4,19.4,-0.5128205128205201,224733600.0,1059,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.04,0.0465,0.04,0.044,9.999999999999991,,2021,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.14,5.18,5.14,5.18,0.7782101167315182,95500011.0,513,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,4.94,4.94,4.9,4.9,-0.8097165991902842,19327859.0,64,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,60.0,60.8,59.2,59.2,-1.3333333333333286,1213274345.0,2494,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.31,3.31,3.295,3.305,0.15151515151516176,1081925348.0,361962,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,4.38,4.4,4.38,4.4,6.280193236714993,6541792.0,101,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.52,3.52,3.52,3.52,0.2849002849002915,,90,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.67,1.69,1.67,1.69,0.8955223880596956,14237500.0,465,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.6,5.6,5.6,5.6,0.0,,1,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,17.5,17.9,17.4,17.4,-0.5714285714285796,32555417.0,22,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.15,27.15,27.0,27.0,-0.3690036900369056,479670027.0,1263,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.594,0.594,0.566,0.566,-3.4129692832764533,18158140.0,22446,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.2,0.2016,0.199,0.2016,0.7999999999999952,,64356,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.65,0.65,0.64,0.645,0.0,36563729.0,595,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.05,0.11,0.05,0.11,57.14285714285713,,1082,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.055,0.055,0.0544,0.055,-1.433691756272405,2102703.0,2438,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.18,3.18,3.18,3.18,19.548872180451127,,7,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.6,2.6,2.6,2.6,0.7751937984496131,3738966.0,15,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.12,1.12,1.105,1.115,-1.3274336283185755,40680000.0,11779,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.605,0.605,0.605,0.605,0.0,5141932.0,20,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.634,0.635,0.628,0.631,-0.4731861198738175,471422807.0,128224,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.1,9.1,9.06,9.07,0.0,369413818.0,2436,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.57,0.57,0.57,0.57,1.7857142857142672,2564465.0,18,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.22,1.222,1.218,1.22,0.0,320860008.0,13384,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.85,10.9,10.85,10.9,0.0,217999992.0,577,EUR
