symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.04,0.04,0.04,0.04,-4.761904761904765,17850774.768361386,100,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,11.5,11.68,11.485,11.645,1.6586643387167133,23721405930.0,4893002,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,20.13,20.49,20.13,20.37,1.242544731610338,18804432283.0,1922063,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.775,2.775,2.715,2.725,-2.3297491039426506,1730849632.0,953917,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,12.5,12.5,12.5,12.5,0.0,,74,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,18.75,18.75,18.5,18.7,0.26809651474531215,674511731.0,4542,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,21.8,22.2,21.5,21.5,-2.3614895549500434,5231956275.0,407130,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.766,0.769,0.758,0.758,-1.1734028683181237,826918994.0,790418,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.415,2.465,2.34,2.355,-4.848484848484853,1250669689.0,1822612,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.92,7.94,7.92,7.92,0.0,1175857531.0,554400,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.066,1.078,1.064,1.072,0.5628517823639779,558951536.0,360242,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.14,2.14,2.14,2.14,0.0,191988442.69420946,5407,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,102.8,103.6,102.2,102.5,0.09765624999999445,18475906525.0,529066,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,83.75,85.45,83.4,83.5,0.24009603841536956,13172712891.0,226601,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.75,0.77,0.75,0.765,-1.9230769230769247,162541392.0,17315,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.0,7.0,7.0,7.0,0.0,30283176.0,4,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.345,4.345,4.25,4.28,-1.6091954022988366,468456578.0,9834,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.96,2.96,2.94,2.95,0.0,1607725359.0,433338,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,22.46,22.72,22.33,22.62,0.7123775601068573,23274486605.0,1786385,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.11,4.11,3.86,3.9,-1.2658227848101333,1025318538.0,185692,EUR
