symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,2.9677,2.9677,2.9442,2.9513,0.07459903021259902,,25,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,43.46,45.15,43.46,44.775,-0.9402654867256731,34913323555.80406,131254,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,58.04,58.54,57.88,58.12,0.3973052340645999,8531990858.346444,36089,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,116.8,117.4,113.59545,113.63913,-2.6315890939347657,2126265083.2926722,6886,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,951.8,951.8,951.8,951.8,-0.16636491763411498,,5015,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1040.2,1040.2,1040.2,1040.2,0.26669668948324604,,12578,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,937.1663,937.1663,937.1663,937.1663,-0.13372460042463027,,1893,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5441,5.5441,5.5441,5.5441,0.10291781019789177,,15000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,992.374,992.374,992.374,992.374,0.020964233807646095,,1000,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8930.3792,8930.3792,8930.3792,8930.3792,-0.20529458274650414,,34,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,28.82,29.56,28.82,29.45485,2.773377529658061,2609022962.34496,16823,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,54.44,55.0,53.84,54.44,-1.6263100831225255,24791772611.77344,298371,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.66,7.67,7.59,7.6,-0.5235602094240842,1728689036.20411,13477,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.06,3.06,3.0525,3.0525,-0.24509803921568107,481229416.192346,10733,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,138.1,139.9,133.7,133.7,0.0,5329342105.495129,79022,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,75.725,76.65,75.55,76.2,0.0,1775405973.392436,24235,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,205.3,205.3,200.1,202.0,-1.7987360233349483,4042070512.9339924,89225,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,78.0,78.0,77.375,77.375,-2.0879468522619495,1145203562.5317001,36582,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,282.3,286.8,279.3,285.318,-1.6144827586206951,4263531675.7456083,8560,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,224.9,224.9,224.8,224.8,-0.49795286046254283,,90,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,131.32,132.27,131.3,131.36,-0.13684050478940127,,2431,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,55.08,55.32,54.98,54.98,-1.3103572069646454,19129228271.58517,1006,EUR
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,73.93,73.93,73.93,73.93,-0.40414926579549665,,273,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,96.77,96.77,96.56,96.56,-4.0159045725646045,10490071455.765585,6,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,107.02,107.02,107.02,107.02,-0.16791044776120037,,70,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.01,15.01,15.01,15.01,0.6706908115358795,1860812589.89232,400,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,3.69,3.74,3.65,3.6786,1.9002770083102491,6317554783.52548,539934,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,25.59,25.59,25.59,25.59,-0.9674922600619196,15852340169.238726,1,EUR
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,73.56,73.75,71.0,71.44,-0.9566061278247576,109735101436.90945,127720,USD
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,9.42,9.42,8.91,8.91,-2.8353326063249704,133034858.12859431,12,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,78.51,79.17,77.9997,78.08,0.15932105115976217,114482865192.92242,736,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9458.786,9462.9848,9458.786,9459.3417,-0.004804543252209021,,1961,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,27.3,27.48,26.96,27.3026,-0.3011130886695064,1061458025.188617,31708,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,35.535,35.9175,35.47,35.5525,0.6867742849051252,60425511055.94559,505865,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.527,0.527,0.522,0.522,-0.7604562737642592,47480148.143688,2099,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,6.595,6.79,6.525,6.79,3.743315508021392,257298627.999,26133,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,29.17,29.535,29.17,29.502,1.4815298937439951,119380529313.75877,1139,USD
0A2L,International Consolidated Airlines Group SA Sponsored ADR,LSE,Transportation,Airlines,11.24,11.24,11.24,11.24,-1.5761821366024493,18017601231.467667,2790,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Services,Medical/Nursing Services,24.79,24.79,24.538,24.538,-0.6099981367918825,17794728912.131138,101,USD
0A2T,High Templar Tech Limited Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,2.58,2.58,2.58,2.58,2.016607354685653,294653023.07633996,4,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,42.65,42.83,42.42,42.6039,-0.4116409537166857,75851250285.06274,520,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,11.4652,11.91,11.4652,11.785,2.5674499564838986,4100278211.5497117,6155,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,7.88,8.12,7.8,7.95,1.0165184243964431,8896696043.873726,8393,USD
0A32,UP Fintech Holding Ltd. Sponsored ADR Class A,LSE,Finance,Investment Banks/Brokers,5.0,5.0,4.8805,4.9,-1.2375539162333191,652482344.951532,7326,USD
0A33,"ZTO Express (Cayman), Inc. Sponsored ADR Class A",LSE,Transportation,Air Freight/Couriers,20.53,20.86,20.53,20.53,-1.1555127587867042,11614577489.100376,176,USD
0A36,TeamViewer SE,LSIN,Technology Services,Internet Software/Services,6.29,6.43,6.215,6.375,1.4319809069212386,852413511.8703,46272,EUR
0A37,Betsson AB Class B,LSE,Consumer Services,Casinos/Gaming,94.45,94.5,93.55,93.8,-0.21276595744681154,970185466.42374,4727,SEK
0A39,Karnov Group AB,LSE,Commercial Services,Miscellaneous Commercial Services,75.8,77.5,75.8,77.5,1.7060367454068204,579378180.111444,1714,SEK
0A3B,Musti Group Oyj,LSIN,Retail Trade,Specialty Stores,14.65,14.65,14.65,14.65,-1.0135135135135158,426355608.288698,2,EUR
0A3D,iShares Core S&P 500 UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1889.0413,1889.0413,1889.0413,1889.0413,0.8913709961648848,,632,MXN
0A3H,Pexip Holding ASA,LSE,Technology Services,Packaged Software,71.9,71.9,71.4,71.8743,-0.035744089012518084,585056678.472336,26160,NOK
0A3L,"Vertex, Inc. Class A",LSE,Technology Services,Packaged Software,12.35,12.35,12.06,12.12,-1.0612244897959247,1473730120.03212,37,USD
0A3M,BioNTech SE Sponsored ADR,LSIN,Health Technology,Biotechnology,97.85,97.96,96.4182,96.75,0.5194805194805194,17929891970.561592,1503,USD
0A3N,"CrowdStrike Holdings, Inc. Class A",LSE,Technology Services,Packaged Software,211.37,213.08,204.57,205.5843,-1.5212205403333865,158343789137.98047,18486,USD
0A3O,"Datadog, Inc. Class A",LSE,Technology Services,Packaged Software,223.95,225.709,218.26,220.22,-1.5556548949485873,58947248985.95732,1504,USD
0A3P,"Fastly, Inc. Class A",LSE,Technology Services,Information Technology Services,23.33,23.33,21.98,22.74,-0.394218134034165,2678590656.6242757,16554,USD
0A3S,"Novavax, Inc.",LSIN,Health Technology,Biotechnology,9.2,9.82,9.12,9.65,3.2085561497326283,1135788505.110828,121667,USD
0A3T,Sea Limited Sponsored ADR Class A,LSIN,Retail Trade,Internet Retail,106.5,110.0,106.5,108.5,0.0,48836435041.18404,3141,USD
0A3U,Workhorse Group Inc,LSE,Consumer Durables,Motor Vehicles,3.16,3.16,3.0,3.0188,-0.20495867768594253,24598632.353976,62,USD
0A3Z,Cloudflare Inc Class A,LSIN,Technology Services,Information Technology Services,313.0,318.49,304.492,311.5,-0.6379585326953748,82038633989.60059,3084,USD
0A41,"Gevo, Inc.",LSE,Process Industries,Chemicals: Specialty,1.57,1.61,1.55,1.57,-1.3385282473449303,289230574.331268,2432,USD
0A43,"Inovio Pharmaceuticals, Inc.",LSE,Health Technology,Pharmaceuticals: Major,1.29,1.3,1.24,1.2685,-2.4230769230769296,97992650.81177999,59096,USD
0A44,Jumia Technologies AG Sponsored ADR,LSE,Technology Services,Internet Software/Services,7.35,7.56,7.23,7.4886,2.865384615384611,671445688.986504,4344,USD
0A45,"Moderna, Inc.",LSIN,Health Technology,Biotechnology,136.63,149.57,135.2,144.6,9.132075471698109,40384737931.955505,91710,USD
0A46,"Peloton Interactive, Inc. Class A",LSIN,Consumer Services,Other Consumer Services,4.94,5.03,4.92,5.0,0.0,1598734043.8444078,1331,USD
0A4A,"Wayfair, Inc. Class A",LSE,Retail Trade,Specialty Stores,98.26,99.5295,98.26,99.42,0.894062249464679,9882683781.29935,24,USD
0A4B,"AgEagle Aerial Systems, Inc.",LSE,Electronic Technology,Aerospace & Defense,0.99,1.02,0.9526,0.9796,-2.0399999999999974,46319971.847112,6213,USD
0A4D,"Equillium, Inc.",LSE,Health Technology,Biotechnology,2.46,2.46,2.16,2.16,-13.253012048192772,113614415.53513199,614,USD
0A4H,StoneCo Ltd. Class A,LSE,Commercial Services,Miscellaneous Commercial Services,10.24,10.5,9.99,9.99,-1.3333333333333313,1854917743.483008,3167,USD
0A4L,Bloom Energy Corporation Class A,LSE,Electronic Technology,Electronic Production Equipment,266.0,277.38,261.05,273.66,4.434437490459473,56369320491.92651,58123,USD
0A4S,Sunrun Inc.,LSE,Electronic Technology,Semiconductors,8.66,8.945,8.64,8.72,0.45504291227464216,1538953381.096884,43997,USD
0A4Y,AIM ImmunoTech Inc.,LSE,Health Technology,Pharmaceuticals: Major,0.2166,0.2242,0.2078,0.2205,0.0,5114263.356252,44636,USD
0A4Z,"Chegg, Inc.",LSE,Commercial Services,Miscellaneous Commercial Services,0.7467,0.75,0.7252,0.737153,2.6103841870823925,60010439.245955996,4623,USD
0A50,"Co-Diagnostics, Inc.",LSE,Health Technology,Biotechnology,1.13,1.20797,1.115,1.13,1.8018018018017834,5816354.59278,17518,USD
0A52,Inseego Corp.,LSE,Electronic Technology,Telecommunications Equipment,4.39236912,4.53,4.39236912,4.53,4.173853052776836,52036254.575208,162,USD
0A54,Niu Technologies Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,2.07,2.07,2.03,2.06,-0.44942734257962036,120215289.211164,9,USD
0A56,Sibanye Stillwater Limited Sponsored ADR,LSE,Non-Energy Minerals,Precious Metals,12.79,12.97,12.47,12.56,-0.31746031746031067,6562743892.965856,17455,USD
0A5H,Global Fashion Group S.A.,LSE,Retail Trade,Apparel/Footwear Retail,0.449,0.467,0.449,0.451,-1.0964912280701764,87971532.084966,8441,EUR
0A5J,Dermapharm Holding SE,LSIN,Health Technology,Pharmaceuticals: Major,37.3,38.15,37.3,37.825,-1.8806744487678193,1630853012.356094,23171,EUR
0A5L,UBS ETF SICAV - UBS ETF - MSCI Switzerland 20/35 UCITS ETF -(hedged to EUR) A-acc- Capitalisation,LSE,Miscellaneous,Investment Trusts/Mutual Funds,20.745,20.745,20.745,20.745,0.6994840031260852,,7603,EUR
0A5N,UBS ETF SICAV - UBS ETF - MSCI Switzerland 20/35 UCITS ETF -(hedged to USD) A-acc- Capitalisation,LSE,Miscellaneous,Investment Trusts/Mutual Funds,19.4542,19.4542,19.4542,19.4542,-2.1418511066398334,,32653,USD
0A5O,Allegro.eu S.A.,LSIN,Retail Trade,Apparel/Footwear Retail,44.79423,44.79423,44.79423,44.79423,-1.7885770664328011,9080302933.737919,45000,PLN
0A5Q,LINK Mobility Group Holding ASA,LSIN,Technology Services,Packaged Software,23.2,23.64,23.1,23.64,1.1986301369863064,530686252.286883,148847,NOK
0A5S,HENSOLDT AG,LSE,Electronic Technology,Aerospace & Defense,77.3,78.88,76.26,76.97884,-1.2811078842675891,7693724692.5,8110,EUR
0A5T,HusCompagniet A/S,LSIN,Consumer Durables,Homebuilding,32.0,32.7,32.0,32.7,-2.6785714285714244,74227074.04953,9,DKK
0A5V,"Viatris, Inc.",LSIN,Health Technology,Pharmaceuticals: Major,16.4,16.58,16.4,16.5,1.8518518518518563,13930049671.689276,8223,USD
0A5W,"C3.ai, Inc. Class A",LSIN,Technology Services,Packaged Software,10.525,10.525,10.525,10.525,1.6417189763399318,1219251390.058692,0,USD
0A61,Discovery Mining Ltd.,LSE,Non-Energy Minerals,Other Metals/Minerals,12.73,13.16,12.39,12.42,-0.6400000000000006,5401821976.027568,19217,CAD
0A6A,"Digital Turbine, Inc.",LSE,Technology Services,Packaged Software,11.96,12.16,11.705,11.97,4.541484716157218,1057302249.81336,26445,USD
0A6D,"Jack Henry & Associates, Inc.",LSE,Technology Services,Packaged Software,161.645,161.645,161.01,161.34,0.438883182369977,8379670085.310672,281,USD
0A6I,"Soligenix, Inc.",LSE,Health Technology,Pharmaceuticals: Major,0.3601,0.3799,0.3601,0.3631,-6.897435897435907,5803163.412587999,4461,USD
0A6K,InPost S.A.,LSE,Technology Services,Packaged Software,15.57,15.57,15.55,15.555,0.03215434083600647,6682721431.65383,67764,EUR
0A6N,Amex Gold Mining Inc.,LSE,Non-Energy Minerals,Precious Metals,4.66,4.66,4.66,4.66,1.9693654266958391,393641042.05692,100,CAD
0A6Q,AIA Group Limited Sponsored ADR,LSE,Finance,Multi-Line Insurance,39.62,39.62,39.62,39.62,1.7724120215771841,73537697229.31828,45,USD
0A6U,"Luckin Coffee, Inc. Sponsored ADR Class A",LSIN,Consumer Non-Durables,Food: Specialty/Candy,33.43,33.53,33.43,33.43,-3.2416787264833506,7079488448.042664,30,USD
0A6V,Nordnet AB,LSIN,Finance,Investment Banks/Brokers,341.2,344.8,341.2,344.4,0.8196721311475277,6456580911.862285,82347,SEK
0A6W,ABB Ltd. Sponsored ADR,LSE,Producer Manufacturing,Electrical Products,95.88,96.6,95.88,96.6,1.1306532663316566,127380156986.44647,29,USD
0A6X,Ambev SA Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,3.0,3.12,3.0,3.0205,-1.2908496732026102,35270054863.2346,88893,USD
0A6Y,Xerox Holdings Corporation,LSE,Electronic Technology,Computer Peripherals,3.21,3.435,3.2052064,3.435,8.0188679245283,308209096.81224,13271,USD
0A70,"Ameresco, Inc. Class A",LSE,Industrial Services,Engineering & Construction,22.79,24.09,22.79,23.89,4.050522648083622,895438733.773356,1103,USD
