symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,54.0,54.0,54.0,54.0,16.883116883116873,12479183822.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,36.8,36.8,36.8,36.8,1.154480483782283,18170000076.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,196.86,206.0,196.44,204.05,2.682165861513694,171442926302.91336,5787,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,125.65,125.65,125.65,125.65,2.196014640097603,34758414626.22538,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,41.6,41.78,41.6,41.78,-1.4854987031360423,10980501498.888754,96,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,18.56,18.56,18.56,18.56,-4.033092037228548,100929477.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.65,13.65,13.65,13.65,-0.36496350364962726,148128159.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,18.63,18.63,18.63,18.63,-8.944281524926694,4702760266.206605,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.308,11.308,11.308,11.308,1.8922328347449908,7327596430.2327585,0,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,89.86,93.32,89.11,91.3,-1.0083486934836894,7554718553.486208,2301,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,281.0,289.6,280.3,288.8,3.623968424829574,4105595306443.4985,9845,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,83.08,83.76,82.64,82.84,0.4608294930875694,148200095696.12357,9294,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,218.9,221.0,218.9,221.0,1.89027201475334,388173349017.108,250,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,66.98,66.98,66.98,66.98,-0.2977076510866371,133194776789.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,144.64,145.74,144.64,145.74,-0.219088046008485,86475904533.70776,8,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,88.64,89.48,87.64,87.64,-2.4270763749721582,154068896357.01117,252,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.5,18.71,18.495,18.6,0.323624595469268,56672591383.0,3925,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,82.62,82.62,82.62,82.62,-0.12088974854931615,28277519147.873123,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,24.8,24.8,24.8,24.8,1.6393442622950907,2288088878.9345827,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,101.0,101.0,101.0,101.0,2.6422764227642217,3014035090.3640404,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,62.9,63.5,62.9,63.5,0.6339144215530881,4343249976.741381,2,EUR
