symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.996,4.084,3.808,4.084,2.510040160642561,81825277.359733,1564,NOK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.093,0.101,0.089,0.091,-8.080808080808087,4603934.0,169366,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.27,7.27,7.1,7.1,-1.2517385257301912,350779539.0,84614,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,411.0,415.0,408.4,415.0,1.1701608971233572,204983734579.44955,53596,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,110.8,114.0,107.8,108.4,-2.1660649819494506,793621284.0,11568,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,205.2,205.4,199.7,200.2,-2.0547945205479534,53053899734.0,534031,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.65,8.65,8.65,8.65,0.5813953488372177,61110658.4,346,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,932.4,941.6,927.0,933.8,0.7770343190157492,1671910234108.863,242781,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,7.56,8.02,7.34,7.68,2.3999999999999964,160928507.0,8280,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.3,7.3,7.3,7.3,-2.013422818791951,3963375268.5963655,50,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.528,0.528,0.484,0.484,-1.4256619144602865,76968393.0,130901,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,445653,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.61,2.96,2.55,2.78,4.1198501872659135,36386408.0,14473,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,215.0,217.0,212.0,216.0,0.0,2445329018.0,3278,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,101.0,101.0,98.4,99.1,1.4329580348004007,9366127771.0,120101,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.224,0.2395,0.2,0.2155,-3.7946428571428603,251623703.0,2399187,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,33.7,34.35,33.45,34.1,1.0370370370370412,6158202896.0,123103,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,13.16,13.4,12.52,12.52,-5.007587253414266,1003545427.0,157194,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.64,0.67,0.624,0.637,-0.7788161993769477,85729759.0,558050,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.75,2.84,2.65,2.84,2.158273381294966,58835648.0,26467,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.68,8.68,8.56,8.56,0.0,348170399.0,113,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,7.62,7.68,7.58,7.62,-1.0389610389610398,348170399.0,23538,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,5.18,5.18,5.18,5.18,3.807615230460912,4294169282.8292694,1,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.13,0.139,0.13,0.137,5.3846153846153895,166298733.0,228811,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,4.505,4.505,4.275,4.35,-3.440621531631526,118754830.0,41717,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.582,0.594,0.582,0.582,-0.34246575342465785,136915606.0,62090,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,8.15,8.17,7.97,7.97,-2.6862026862026833,273178682.0,26651,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,325.4,326.8,321.6,325.6,0.2463054187192153,87672655025.0,277168,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,39.7,40.6,39.0,39.0,-2.743142144638407,665946425.0,3151,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,16.72,17.02,16.42,16.64,-1.4218009478672893,742481906.0,25755,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.181,0.187,0.163,0.168,-7.182320441988941,99568623.0,5000482,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.42,1.45,1.395,1.45,2.1126760563380302,776035849.9591837,209490,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,0.766,0.766,0.73,0.762,-0.522193211488251,37917817.0,17358,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,1.3,1.33,1.19,1.25,2.0408163265306047,25427145.0,100255,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,186.6,186.6,186.6,186.6,-1.8927444794952655,22099574655.136395,10,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,173.0,173.0,173.0,173.0,0.0,10776706426.12174,90,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.116,0.123,0.114,0.123,5.128205128205121,5817975.0,194038,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,101.0,103.8,101.0,103.4,1.7716535433070981,11435187822.0,173912,SEK
