symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,640.0,652.0,630.0,642.0,0.0,246846132722.00772,113810,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,182.0,184.0,180.0,182.0,-0.546448087431694,85335919098.0,126877,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,180.0,182.0,179.5,179.875,-0.06944444444444445,230220000000.0,768312,ISK
ASAR,Asar hf.,OMXICE,Communications,Major Telecommunications,11.15,11.2,11.15,11.2,0.44843049327353307,26415908898.0,517857,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.35,14.35,14.35,14.35,-0.34722222222222715,41530474290.0,4000000,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,87.5,88.5,87.0,87.0,-1.1363636363636365,169046206055.0,1395074,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.2,14.2,14.2,14.2,-0.6993006993007091,48525619251.0,5299200,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,266.0,268.0,264.0,264.0,-0.7518796992481203,43455688110.0,13669,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,300.0,300.0,298.5,298.5,-1.4851485148514851,93399315399.0,195592,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,119.0,119.0,118.0,118.0,-1.6666666666666667,132771459960.99998,112674,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,88.0,88.0,88.0,88.0,0.0,55047877930.0,113637,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,33.7,33.7,33.6,33.6,-1.17647058823529,65945589844.0,595615,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.676,0.682,0.668,0.682,2.0958083832335346,27468323685.0,28663742,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,3.8,3.8,3.8,3.8,0.0,11645023780.0,2209713,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,138.0,139.4,138.0,138.8,-0.14388489208632277,243691382690.0,4966241,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,161.5,163.0,161.0,162.0,0.0,132615193359.0,613125,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,760.0,760.0,760.0,760.0,-2.564102564102564,22742757268.038128,1500,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,13600.0,13600.0,13400.0,13450.0,-0.3703703703703704,703541768219.1119,430,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,24.8,24.8,24.8,24.8,-1.5873015873015817,32269766846.0,935484,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,65.5,65.5,65.5,65.5,-0.7575757575757576,11375571848.515926,2519,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,12.3,12.3,12.1,12.3,1.2345679012345707,52609421224.0,5292099,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.44,3.44,3.44,3.44,0.5847953216374274,11458965754.0,29069,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1375.0,1385.0,1325.0,1330.0,-3.6231884057971016,84044539092.6641,29103,ISK
REITIR,Reitir hf.,OMXICE,Finance,Real Estate Investment Trusts,112.0,113.0,112.0,113.0,0.4444444444444444,76950000000.0,1852739,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.6,2.6,2.58,2.58,0.7812500000000007,1902411977.0,52902,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.0,42.1,42.0,42.1,0.2380952380952415,47002281006.0,44852,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,17.8,17.8,17.8,17.8,0.0,34537547983.0,852700,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.0,17.0,17.0,17.0,1.1904761904761862,28763663830.0,7000,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.14,0.14,0.14,0.14,-17.64705882352941,100386144.0,4800,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,118.5,118.5,118.5,118.5,-0.42016806722689076,219653982666.0,1200,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,19.8,19.8,19.8,19.8,1.0204081632653024,4853919638.0,5909,ISK
