symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,24.0,24.6,24.0,24.6,2.500000000000006,14861958180.091122,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,156.0,156.0,146.0,146.0,-6.41025641025641,19979956786.869064,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,156.0,156.0,146.0,146.0,-6.41025641025641,19979956786.869064,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,124.0,124.0,115.0,115.0,-10.15625,9472143242.918922,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,124.0,124.0,115.0,115.0,-10.15625,9472143242.918922,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.16,4.16,4.1,4.1,-0.966183574879228,8854410116.393187,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,16.1,16.1,14.7,14.7,-5.16129032258065,375298824.77063274,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,16.1,16.1,14.7,14.7,-5.16129032258065,375298824.77063274,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,45.26,45.26,44.94,44.94,-0.7070260715863904,3219046248.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,63.5,63.5,62.5,62.5,-3.8461538461538463,4547650545.488889,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,44.4,44.4,41.6,41.6,-3.2558139534883686,2743070002.1791997,0,USD
