symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2744,0.2751,0.2709,0.2721,-1.484431571325124,,1553543,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.2,18.2,17.7,17.7,0.0,48265193.0,67,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.16,5.2,5.15,5.2,0.9708737864077635,1159668890.0,113805,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,97.4,98.6,96.8,98.25,1.4979338842975236,25752623419.0,815214,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,17.61,17.67,17.35,17.45,-0.8522727272727394,4197396527.0,496274,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.162,1.166,1.154,1.154,-1.1986301369863026,529607150.00000006,217480,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.25,6.25,6.2,6.2,0.0,57154900.0,3,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.35,22.25,21.35,22.15,2.546296296296283,889087323.0,63270,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,24.54,24.88,24.54,24.66,0.5709624796084851,36780000687.0,1042243,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0877,0.0877,0.0854,0.0865,-1.4806378132118558,136602851.0,379907,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,59277064.32,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,197.98,199.4,197.96,198.68,1.1505956623561855,154123526131.0,1494,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.6,6.6,6.6,6.6,-0.7518796992481309,457331494.0,351,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.18,10.26,10.16,10.2,0.5917159763313483,2207349623.0,125970,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.72,9.72,9.64,9.7,0.0,372442376.0,9481,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,15.5,15.5,15.5,15.5,0.0,82837622.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.2,8.25,8.2,8.25,0.0,108575443.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,510.8,512.8,510.8,512.8,0.8853039543576515,,12,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,4.41,4.46,4.41,4.44,0.0,364358589.0,118796,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,55.08,55.2,54.18,54.18,-1.6339869281045725,22220733112.0,615996,EUR
