symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALSMB,Samba Digital SGPS SA,EURONEXT,Commercial Services,Advertising/Marketing Services,14.8,14.8,14.8,14.8,0.0,148000002.0,6800,EUR
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.705,4.715,4.69,4.71,0.21276595744680396,964118801.0,143969,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.17,1.19,1.1695,1.19,2.321582115219253,17217780963.0,44913621,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.0,7.04,6.99,7.01,0.0,932330030.0,86191,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.3,6.35,6.275,6.31,0.3977724741447807,841058726.0,298881,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.83,4.842,4.785,4.796,0.2298850574712669,19775878674.0,8588009,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.07,13.09,12.91,13.02,-0.7621951219512169,13903250426.0,1174910,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.888,4.998,4.87,4.972,1.469387755102042,1473353526.0,1479118,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,2.8,2.8,2.8,2.8,-17.647058823529417,40778526.0,30,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.72,2.72,2.72,2.72,0.0,61199731.0,20,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,21.5,21.63,21.24,21.5,0.13972985561248782,15823880585.0,1352702,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,802.0,802.0,802.0,802.0,0.0,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.24,1.25,1.2,1.21,-2.4193548387096793,107833957.0,29676,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,9.98,10.44,9.95,10.42,4.408817635270536,393879605.0,104650,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.2045,0.205,0.2045,0.2045,-0.4866180048661805,34524001.0,39818,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.8,17.97,17.7,17.92,0.7307476110174399,11195127919.0,914916,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.3,2.33,2.3,2.33,0.0,232999992.0,1717,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.24,2.24,2.22,2.22,0.0,57714472.2,20000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,3.52,3.52,3.52,3.52,-33.58490566037736,108944207.0,40,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.41,1.41,1.41,1.41,0.714285714285715,7000000.0,3500,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,12.9,13.1,12.9,13.1,1.7871017871017907,7943920165.0,600,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.06,7.16,7.06,7.16,0.5617977528089892,268854850.0,721,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.12,5.275,5.12,5.255,2.7370478983382145,2635050325.0,1587486,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.256,3.258,3.238,3.238,-0.18495684340321292,2307077766.0,580463,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.0904,0.0904,0.0892,0.0899,-0.4429678848283626,74210612.0,546581,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.94,6.94,6.76,6.86,0.0,175900422.0,266,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.49,3.52,3.485,3.49,0.14347202295553338,2311635005.0,461159,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,22.8,22.8,22.8,22.8,-0.8695652173913012,27360000.0,10,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.975,0.975,0.975,0.975,-1.0152284263959401,196940677.0,68,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,6.6,6.6,6.6,6.6,-12.000000000000005,262500000.0,2206,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.75,20.75,20.6,20.6,-0.24213075060531314,1678225400.0,7614,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.6,6.66,6.44,6.64,0.6060606060606066,151799998.0,800,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.94,2.94,2.88,2.9,-1.360544217687076,898961004.0,8410,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.99,2.015,1.978,2.005,0.8551307847082447,3975999832.0,1537788,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.49,0.4925,0.4855,0.487,0.4123711340206189,203700006.0,2420678,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.08,1.08,1.08,1.08,0.0,181061951.0,125,EUR
