symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,67.62,68.28,66.88,67.18,0.05957700327674449,133194776789.0,1488219,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.72,3.78,3.72,3.78,-1.0471204188481684,40372567.0,2120,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.027,0.0255,0.0265,-1.8518518518518534,34097059.0,152041,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,268.8,273.2,268.8,272.0,1.416853094705448,8800446927.0,21925,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,65.7,66.4,65.55,65.7,-0.15197568389056887,6095169565.0,89302,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.425,0.425,0.4,0.402,-0.3717472118959111,62470081.0,54697,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,74.55,75.4,74.55,75.1,1.5551048005408943,15519684645.0,179085,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,3.92,3.92,3.9,3.9,0.0,16504171.0,52,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,850.6,867.0,848.8,853.8,-0.2336994624912363,53539697212.0,40820,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.5,52.7,52.4,52.4,-0.7575757575757549,364699518.0,2863,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.09,1.1,1.06,1.065,-3.1818181818181945,66787987.0,8065,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,12.17,12.17,11.92,12.11,-0.4930156121610558,2966701769.0,137872,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.98,3.0,2.96,2.96,-1.3333333333333344,33749771.0,401,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.15,2.15,2.11,2.11,-1.4018691588785164,79483137.0,1739,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,7.51,7.56,7.43,7.47,-0.46635576282478536,631782993.0,149220,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,37.45,37.65,37.15,37.35,-0.26702269692924274,1749327502.0,34683,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,85.58,86.59,85.51,85.93,0.4207081921234237,,1057,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.472,0.484,0.471,0.471,-3.4836065573770525,17540376.0,681,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,366.0,369.0,365.0,365.0,-0.544959128065395,146800002.0,18,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.24,1.242,1.22,1.22,-1.6129032258064528,248001156.0,219331,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,105.2,106.4,104.4,105.8,1.926782273603083,3041919902.0,10308,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.1,2.14,2.035,2.14,6.203473945409429,91570588.0,10790,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,190.5,190.5,185.0,187.0,-1.5789473684210527,285000000.0,220,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.12,2.12,2.12,2.12,0.0,2281890.0,150,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,23.2,23.66,23.06,23.36,2.3663453111305834,4917062758.0,6650,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,10.85,11.0,10.85,10.9,0.4608294930875642,274662136.0,525,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.94,0.94,0.94,0.94,9.302325581395344,413600.0,3,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,16.62,16.9,16.54,16.7,0.48134777376653604,4822621809.0,75397,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,2060.0,2060.0,2060.0,2060.0,-8.849557522123893,169500007.0,10,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,37.98,38.4,37.98,38.06,-0.20975353959097615,4475293265.0,47645,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,304.0,306.0,301.0,301.0,-0.9868421052631579,487739424.0,434,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.3,12.32,12.18,12.18,-0.8143322475570003,519091100.0,20385,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.26,0.272,0.26,0.26,0.0,12288095.0,667,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.415,2.45,2.405,2.435,0.6198347107438068,337651678.0,128915,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,182.8,184.4,181.2,181.6,-0.32930845225027133,4612298495.0,11821,EUR
DEXB,Dexia Holding SA,EURONEXT,Finance,Major Banks,0.05,0.05,0.05,0.05,-62.121212121212125,97444.0,10,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,169.9,172.9,166.7,170.3,1.7323775388291551,8773108617.0,104559,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,110.0,110.0,108.0,108.0,0.0,,49,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,212.0,212.0,212.0,212.0,-1.8518518518518516,13165199.0,4,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.475,1.49,1.46,1.47,-1.6722408026755942,198930103.0,60052,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,3.7,3.73,3.7,3.73,-0.5333333333333339,65637045.0,1037,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,118.0,118.5,116.3,117.0,-0.5102040816326483,12821830791.0,61314,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,17.1,17.34,16.92,16.92,-0.23584905660376854,1038772770.9999999,19169,EUR
