symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.065,0.065,0.065,0.065,-2.985074626865674,5440536.0,9000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.36,2.38,2.36,2.38,0.8474576271186449,91907072.0,397,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.94,1.95,1.94,1.95,0.0,30103754.0,100,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,10.48,10.72,10.48,10.72,2.0952380952381016,4526468033.0,13861,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.22,0.22,0.22,0.22,0.0,35357141.0,4540,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.43,1.43,1.4,1.4,0.0,192026629.0,200,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.28,1.37,1.28,1.37,9.600000000000009,4191627.0000000005,978,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.004,0.004,0.004,0.004,-11.111111111111102,1296634.5,5000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.31,0.31,0.31,0.31,0.0,17509903.0,950,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.41,1.41,1.4,1.4,-0.3558718861210047,280999994.0,27670,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.35,0.35,0.35,0.35,0.0,5600000.0,3000,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.7,4.805,4.7,4.805,3.6230321328445148,16671235742.0,2800,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.545,0.545,0.54,0.545,0.0,53879085.0,7250,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,14.8,14.8,14.8,14.8,-9.756097560975597,40852930.0,5,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.03,0.03,0.03,0.03,-6.250000000000005,4315270.0,4222,EUR
ISXI,Isxis Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.031,0.031,0.031,0.031,-6.060606060606066,,14000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,3.2,3.2,3.2,3.2,0.0,134982168.0,745,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.482,0.482,0.48,0.48,0.0,61721351.0,22982,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.53,0.53,0.53,0.53,0.0,22498499.0,22,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.206,0.212,0.206,0.212,5.999999999999991,27345751.0,9388,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.45,1.45,1.45,1.45,-7.643312101910834,54964371.0,63,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.123,0.123,0.123,0.123,-8.888888888888896,3155654.0,18,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,2.9,2.9,2.82,2.82,-2.758620689655175,214830862.0,7177,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.122,0.122,0.12,0.12,-4.761904761904765,58028903.0,27000,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0435,0.0435,0.0435,0.0435,1.1627906976744198,14273351.0,1456,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,1.24,1.24,1.24,1.24,0.0,10168000.0,120,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.23,1.23,1.2,1.23,0.0,107625002.0,11403,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.206,0.21,0.206,0.21,0.0,89131385.0,17000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,6.0,6.0,6.0,6.0,1.6949152542372818,424422074.0,41,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.59,0.59,0.59,0.59,0.0,20932364.56,262,EUR
