symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.18,9.18,9.1,9.1,-1.0869565217391266,36024983.0,21,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.42,5.7,5.42,5.5,0.7326007326007333,41101364.0,2339,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,26.55,26.6,25.95,26.35,-0.9398496240601504,132574724.0,10237,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.24,2.24,2.18,2.18,-0.9090909090909097,37264501.0,10033,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.251,0.254,0.251,0.253,1.200000000000001,67741951.0,1439,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,0.906,0.943,0.895,0.915,0.9933774834437095,33872264.0,51318,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.56,12.74,12.56,12.68,1.6025641025640969,917671680.0,40502,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.5,45.5,45.0,45.0,-0.8810572687224639,679120389.0,293,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.0,43.3,42.9,42.9,-0.23255813953488702,679120389.0,2752,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,14.75,14.75,14.5,14.7,-0.33898305084746244,163287953.0,1332,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.142,0.142,0.1365,0.1365,0.0,20444912.0,10540,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.7,13.7,13.45,13.45,-1.465201465201473,1123665257.0,14118,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.835,3.892,3.825,3.825,-0.26075619295957725,259068161.99999997,101707,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.15,12.3,12.15,12.2,0.41152263374484715,75771604.0,932,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,82.29,83.8,82.29,83.8,1.8102296197302816,67039023.0,145,EUR
