symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,3.9,4.066,3.874,4.0,3.092783505154642,78142201.0,32444,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.32,1.43,1.27,1.3,-0.7633587786259549,352230952.0,166779,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,133.02,136.34,133.02,136.34,1.7462686567164205,231788374.0,219,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.24,7.29,7.18,7.22,-0.41379310344827924,3784977905.0,2590110,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.5,2.77,2.5,2.75,-1.079136690647475,74938388.0,3942,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,5.14,5.14,5.0,5.02,-3.4615384615384728,80529196.0,7012,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.41,0.44,0.4,0.438,-4.782608695652178,57888702.0,20000,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.08,5.09,4.92,4.975,-2.259332023575643,4100882393.0,5621951,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.6,2.6,2.6,2.6,0.7751937984496131,184624313.0,1756,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,188.6,188.6,184.8,186.4,0.32292787944025525,21104840221.0,11470,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,24.2,26.8,24.2,24.4,-2.4000000000000057,1125123787.0,334,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,188.0,188.0,185.0,185.0,-1.3333333333333335,10291630983.0,4423,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,16.5,17.5,16.5,17.05,3.3333333333333375,2076715565.0,21504,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,2.98,2.98,2.94,2.94,2.0833333333333353,84940168.0,400,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.4,13.44,13.24,13.3,-0.7462686567164152,3639570838.0,343096,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,136.4,136.4,130.0,132.0,1.5384615384615385,11404058380.0,6207,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1586.0,1592.0,1544.0,1580.0,-0.37831021437578816,117819682175.0,73215,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.895,1.895,1.715,1.75,-1.12994350282486,406246838.0,292751,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,361.5,362.7,357.8,361.0,-0.3863134657836582,229044847510.0,367568,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,41.56,41.68,41.14,41.34,0.0968523002421459,20164115866.0,156109,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,148.0,148.5,142.0,143.0,0.7042253521126761,5158127357.0,20515,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.29,3.35,3.28,3.34,-0.2985074626865741,733497753.0,39658,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,28.0,28.0,27.6,28.0,-0.3558718861210015,3405346714.0,15808,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,35.3,36.2,35.1,35.5,0.8522727272727191,1428972138.0,23649,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.8,8.8,8.68,8.76,0.6896551724137989,1160800554.0,119513,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,23.75,23.95,23.6,23.8,-0.4184100418409953,2377221580.0,125918,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.7,5.76,5.68,5.76,0.6993006993007,383118087.0,153128,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,0.8,0.8,0.76,0.78,2.6315789473684235,27249075.0,31805,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,164.2,166.6,164.0,166.0,1.0962241169305795,18298490654.0,40967,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,257.0,257.0,257.0,257.0,1.1811023622047243,1174140662.0,98,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,85.5,86.5,84.8,85.8,0.468384074941442,17235776861.0,72775,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,15.41,15.6,15.26,15.49,0.7152145643693071,52730953703.0,2512154,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,21.8,21.8,21.0,21.3,-0.9302325581395315,1098034929.0,4607,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,26.2,26.3,25.8,25.95,-0.9541984732824428,9716807748.0,230005,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,440.4,450.6,437.4,447.8,2.004555808656039,26028667103.0,48390,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,48.0,48.0,48.0,48.0,3.89610389610389,416998352.0,100,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.525,0.53,0.51,0.53,-3.636363636363639,96471518.0,40616,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,6.28,6.64,6.2,6.28,0.0,263572502.99999997,80317,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,19.5,19.98,19.5,19.8,-1.4925373134328392,4754098181.0,61593,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,144.0,149.0,144.0,149.0,2.7586206896551726,846349531.0,1113,NOK
BINT,BEVEST ASA,OSL,Miscellaneous,Miscellaneous,22.4,22.4,21.5,21.9,-0.454545454545461,2270621155.0,1935,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,22.6,22.6,22.2,22.2,-2.631578947368427,1592197222.0,1001,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,592.0,592.0,581.0,589.0,0.17006802721088435,15033514549.0,58438,NOK
BOHUS,Bohus ASA,OSL,Retail Trade,Specialty Stores,35.4,36.2,35.4,36.1,1.4044943820224718,3545695208.0,12243,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,260.5,261.5,257.5,260.0,0.0,11058291626.0,15974,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,17.25,17.4,17.2,17.2,-1.1494252873563178,609940664.0,14850,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,40.25,41.415,39.705,39.985,-0.5348258706467746,12512303573.085848,46022,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,48.75,49.1,48.35,49.0,1.1351909184726463,4912561420.0,33230,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,149.4,151.0,149.4,150.4,0.6693440428380187,14876373996.0,26920,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,47.0,47.0,46.4,46.5,-0.4282655246252738,728520012.0,171964,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,2.8,2.8,2.78,2.8,21.73913043478261,12931452.0,4800,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,57.0,57.7,57.0,57.3,-0.34782608695652667,14858048782.0,28572,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,228.8,235.6,228.0,235.0,1.64359861591696,34919186551.0,253314,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,40.2,40.2,38.3,39.65,2.9870129870129833,6961373482.0,90450,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,59.25,60.05,58.5,59.7,0.2518891687657526,22989476384.0,142373,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,24.0,24.5,23.7,24.0,1.2658227848101298,3790860254.0,211586,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.1,5.1,4.71,5.1,0.0,382746837.0,13582,NOK
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,172.12,178.0,172.1,175.68,2.736842105263162,22861433990.0,291652,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,5.4,5.75,5.3,5.65,4.4362292051756045,213701123.0,50562,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,13.5,13.5,12.96,12.98,-0.612557427258806,6013647538.0,73953,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,178.0,182.2,178.0,181.2,1.0033444816053416,51957204205.99294,197194,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,4.38,4.5,4.38,4.45,4.952830188679244,83760877.0,6007,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,4.21,4.46,4.21,4.32,0.9345794392523372,331132918.0,203266,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,137.0,139.0,137.0,137.0,0.0,11568267122.0,46599,NOK
