symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.33,1.33,1.3,1.3,-1.5151515151515165,9895908.0,251,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.545,1.565,1.545,1.565,1.9543973941368098,69800309.0,14166,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.65,5.75,5.65,5.65,0.0,32535289.0,5110,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.69,1.695,1.69,1.69,-0.29498525073746995,197676962.0,1390,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.64,9.64,9.42,9.42,-2.2821576763485543,101427563.0,1372,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.55,1.555,1.55,1.55,0.32362459546926314,54549263.0,1421,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,12.6,12.6,12.6,12.6,0.7999999999999973,15118412.5,6,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.6,10.6,10.5,10.5,-0.943396226415091,40174360.0,386,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.356,0.36,0.332,0.36,0.0,4201959.0,202,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,17.55,17.6,17.15,17.3,-1.4245014245014245,52126657.0,1908,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.35,5.35,5.35,5.35,-0.925925925925939,2260054.0,5,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.43,4.45,4.4,4.44,0.680272108843543,66787284.0,2052,EUR
