symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.755,1.755,1.745,1.745,0.0,290372384,5656,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.2,1.2,1.2,0.0,214059036,279,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.96,3.96,3.93,3.95,-0.2525252525252471,218956170,2180,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0964,0.101,0.0964,0.0994,-0.6000000000000033,23380338,2795,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,12.9,13.0,12.9,13.0,1.5624999999999944,12628045,64,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.01,1.01,1.0,1.01,0.4975124378109568,132056993,12893,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.35,22.35,21.95,22.15,-0.6726457399103235,1614273793,112573,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.84,4.86,4.84,4.86,-0.40983606557376173,59415571,213,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,7.15,7.2,7.15,7.2,2.1276595744680904,22760995,4,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.04,3.04,3.04,3.04,0.0,23874648,11,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.4,27.4,27.4,27.4,0.7352941176470562,338740288,11,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.491,0.491,0.488,0.49,0.0,186394341,29840,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.12,2.12,2.12,2.12,1.9230769230769247,89028454,300,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.14,1.14,1.11,1.125,-1.3157894736842022,574937813,92,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.9,2.9,2.9,2.9,3.5714285714285747,12186155,8,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.872,0.874,0.872,0.872,0.0,15735344,12814,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.72,1.725,1.72,1.725,0.2906976744186114,77631208,591,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.87,0.871,0.868,0.87,0.0,566989315,243720,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.5,4.52,4.5,4.5,0.0,141389545,305,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.17,2.17,2.13,2.15,-0.9216589861751161,1264270467,56847,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.39,0.4,0.39,0.4,10.497237569060783,3801200,2030,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.8,9.8,9.7,9.7,0.0,37696791,101,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.3,15.4,15.3,15.3,-0.649350649350647,183922193,369,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.56,2.56,2.54,2.56,1.5873015873015885,96379915,439,EUR
